t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398693,54.827118,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138966,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012993,54.47424,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012993,54.47424,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012993,54.47424,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012993,54.47424,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012993,54.214252,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012993,54.214252,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012993,54.214252,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012993,54.214252,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.214252,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.214252,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816107,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174086,54.02773,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050922,54.16905,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050922,54.16905,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.879753,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.879753,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.879753,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.879753,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.879753,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.879753,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276659,55.177086,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918816,56.41357,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854637,56.665512,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854637,56.665512,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854637,56.665512,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854637,56.665512,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854637,56.665512,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854637,56.665512,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59465,56.665512,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383133,55.78048,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069021,54.519066,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943375,54.014503,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828869,53.345394,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828869,53.345394,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828869,53.345394,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828869,53.085407,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828869,53.085407,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076187,52.574047,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274073,51.72236,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741789,50.984325,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246504,50.826008,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947489,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04136,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04136,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04136,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04136,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04136,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04136,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955523,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248123,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765165,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282274,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963339,51.42347,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963339,51.42347,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963339,51.42347,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223326,51.42347,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697765,52.19995,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482384,53.067783,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64727,53.644733,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081385,54.87004,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211618,55.237633,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237633,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255028,55.36016,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040361,56.64225,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.91156,57.411503,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.65391,57.08265,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647789,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434824,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02414,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02414,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02414,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02414,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290146,55.863716,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641996,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374817,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99505,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711931,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456244,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156933,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728922,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568239,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293442,54.92559,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,13.018645,54.671185,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998808,54.467655,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998808,54.467655,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998808,54.467655,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998808,54.467655,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998808,54.467655,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998808,54.20767,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998808,54.20767,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998808,54.20767,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998808,54.20767,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738821,54.20767,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738821,54.20767,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738821,54.20767,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498643,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524651,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593051,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593051,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593051,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593051,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333064,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333064,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.70044,53.83083,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.922713,53.779137,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.622792,53.77304,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.322871,53.76695,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1529427,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0923877,53.009766,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.0332665,52.05057,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.1276512,51.118,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.03709,51.024742,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.03709,51.024742,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.03709,51.024742,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.03709,51.024742,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.03709,51.024742,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.03709,51.024742,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9465286,50.931484,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.2437572,50.84765,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.407751,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6175098,50.814095,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.13126,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.831486,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.441765,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.441765,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.189064,47.610016,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.899921,46.342644,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8809369,45.042847,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8600543,43.61307,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8429685,42.443256,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.842014,41.143322,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,4.0113335,39.963936,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.70756,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.59537,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.59537,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.17998,37.704433,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.1829586,37.400726,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.9218187,37.179985,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,4.9218187,37.179985,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,4.9218187,37.179985,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,4.9218187,36.92,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.1720595,35.64438,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.179953,35.42387,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.082227,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.3804717,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.3804717,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.3804717,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.6404586,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,8.94022,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.369628,35.18,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.277675,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.4474945,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,13.87699,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.174317,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.459105,34.982124,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.74389,34.784252,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.9002,34.60617,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.9002,34.60617,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.9002,34.60617,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.160187,34.60617,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.353386,35.12203,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.353386,35.12203,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.353386,35.12203,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.353386,35.12203,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.613373,35.12203,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.820007,36.13487,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.43345,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.950165,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.950165,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.950165,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.07999,37.950165,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.367779,38.127453,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.754114,38.179985,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.272858,38.179996,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.602495,38.180923,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.16064,39.39817,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.62638,40.61181,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,25.14496,41.94439,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.179998,43.24382,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179998,44.672028,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179998,45.834007,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179998,45.834007,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179998,45.834007,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179998,45.57402,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179998,44.27503,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179995,42.977173,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179995,42.4641,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179998,41.1648,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,39.73683,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,38.703194,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.1859,38.385296,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,26.122389,37.31021,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,27.029358,36.378956,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,28.046673,35.569695,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,28.194027,35.389107,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.971636,34.74404,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,29.031876,34.261356,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,29.955507,33.884285,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,30.47071,33.82001,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,30.47071,33.82001,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.47071,33.82001,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.730698,33.82001,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,31.429777,34.165886,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,31.768036,34.302418,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.820004,34.92082,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.92082,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.92082,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,32.07999,34.92082,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,33.370567,35.07651,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,34.27397,35.17999,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,35.559475,34.986824,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,36.84498,34.79366,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,38.13048,34.600494,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,39.430355,34.587685,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,40.860214,34.573593,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,42.030098,34.562065,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,42.030098,34.562065,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.030098,34.562065,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.030098,34.30208,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.15934,34.28813,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,43.077934,33.5636,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,43.189205,33.38289,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,44.211643,33.179996,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,44.98199,33.179996,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.98199,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,45.36862,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,45.58229,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.820007,34.035122,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.035122,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.035122,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,46.079994,34.035122,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,46.440006,34.179962,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.77718,34.315235,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.820004,35.329693,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.820004,35.329693,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.329693,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.58968,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.32338,35.82002,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.06552,35.82001,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.06552,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.06552,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.325512,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.655106,35.798027,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.8201,34.793518,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.820034,34.4473,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
