t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423773,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948647,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.521603,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00784,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00784,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.00784,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.00784,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161295,50.827034,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864037,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422844,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.130962,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.130962,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.130962,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.130962,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594803,49.915707,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594803,49.915707,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594803,49.915707,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594803,49.915707,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.334816,49.915707,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.074837,49.91765,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.85161,50.387268,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.5891,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.594606,52.001144,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430641,53.028084,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.366577,53.141197,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.114944,53.5658,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655092,54.025143,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377073,54.190125,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.23202,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.359337,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.359337,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.21562,55.675377,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.73974,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.039064,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.039064,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.039064,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.039064,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.13601,56.321228,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.19353,56.633858,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.268608,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.601044,56.820007,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.03369,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.03369,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.03369,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.29368,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.525757,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.944677,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.687002,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.368778,56.80764,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.332983,56.022175,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.702244,55.865246,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.433485,55.591328,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.052992,55.505833,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.822304,55.385933,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.669214,55.179996,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,18.369839,55.18,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,17.071058,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,15.648276,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,14.372483,54.93063,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,13.09669,54.681267,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,11.948476,54.456837,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.948476,54.456837,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.948476,54.456837,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.948476,54.456837,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.948476,54.456837,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.208463,54.456837,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,13.63829,54.473804,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
118,13.898259,54.47689,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
119,15.194146,54.374374,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
120,16.360443,54.282112,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
121,17.638947,54.04703,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
122,18.917448,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
123,20.342558,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
124,21.642084,53.793423,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
125,22.811691,53.765457,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
126,23.005413,53.592064,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
127,23.191967,53.413006,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
128,24.128828,53.179996,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
129,25.426247,53.179996,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
130,25.426247,53.179996,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
131,25.426247,53.179996,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
132,25.686234,53.179996,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
133,25.686234,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
134,25.686234,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
135,25.94622,53.179996,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
136,25.94622,53.179996,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
137,25.94622,53.179996,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
138,26.206207,53.179996,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
139,25.817131,53.206547,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
140,24.530907,53.18,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
141,23.623114,53.1799,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
142,23.40559,53.17995,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
143,23.128002,53.547287,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
144,21.832573,53.65543,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
145,20.79623,53.741947,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
146,19.557974,53.820004,0.42,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
147,19.42977,53.820004,0.4175,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
148,19.42977,53.820004,0.415,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
149,19.42977,53.820004,0.41375,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
150,19.169783,53.820004,0.41125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
151,19.169783,53.820004,0.40875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
152,19.169783,53.820004,0.4075,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
153,19.169783,53.820004,0.405,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
154,18.909796,53.820004,0.40375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
155,18.909796,53.820004,0.40125,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
156,17.480486,53.820004,0.39875,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
157,16.18186,53.820004,0.3975,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
158,15.664678,53.820004,0.395,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
159,14.365086,53.820004,0.39375,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
160,13.065879,53.820004,0.39125,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
161,11.898848,53.820007,0.39,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
162,10.497128,53.979977,0.3875,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
163,9.574709,53.979977,0.385,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
164,9.107383,54.084515,0.38375,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
165,9.043723,54.189137,0.38125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
166,9.043723,54.189137,0.38,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
167,8.611075,53.90071,0.3775,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
168,8.410346,53.820065,0.37625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
169,8.067482,52.771793,0.37375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
170,7.797041,51.367672,0.3725,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
171,7.7232842,50.98473,0.37,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
172,7.7232842,50.98473,0.36875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
173,7.7232842,50.98473,0.36625,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
174,7.4632974,50.98473,0.365,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
175,6.171005,50.843975,0.3625,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
176,5.655005,50.82001,0.36125,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
177,5.3347683,50.790977,0.36,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
178,5.179992,50.1606,0.3575,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
179,5.179992,50.1606,0.35625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
180,5.179992,50.1606,0.35375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
181,5.179992,49.90061,0.3525,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
182,5.179999,48.600857,0.35,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
183,5.179999,48.211166,0.34875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
184,5.179999,48.211166,0.3475,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
185,4.9071255,48.48978,0.345,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
186,5.157149,49.632694,0.34375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
187,5.179993,50.28091,0.3425,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
188,5.183301,50.610264,0.34,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
189,5.4534364,51.88182,0.33875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
190,5.588504,52.5176,0.33625,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
191,5.3511167,53.795677,0.335,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
192,5.161207,54.81814,0.33375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
193,5.988368,55.82095,0.33125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
194,6.2365165,56.121796,0.33,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
195,5.8011413,57.346653,0.32875,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
196,5.5246305,57.93487,0.3275,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
197,5.3777966,58.149426,0.325,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
198,5.179993,59.186943,0.32375,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
199,5.179998,60.616188,0.3225,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
200,5.179998,61.134922,0.32,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
201,5.179998,61.134922,0.31875,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
202,5.179998,61.134922,0.3175,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
203,5.179998,61.39491,0.31625,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
204,5.179998,62.694305,0.31375,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
205,5.179998,63.342648,0.3125,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
206,5.179998,63.566025,0.31125,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
207,5.179998,63.566025,0.31,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
208,5.179998,63.566025,0.3075,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
209,5.179998,63.566025,0.30625,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
210,5.179998,63.566025,0.305,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
211,4.920011,63.566025,0.30375,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
212,4.787721,62.403587,0.30125,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
213,4.7677393,60.9738,0.3,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
214,4.7641063,60.713837,0.29875,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
215,4.396425,59.466984,0.2975,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
216,4.359657,59.3423,0.29625,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
217,4.359657,59.3423,0.29375,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
218,4.359657,59.3423,0.2925,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
219,4.09967,59.3423,0.29125,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
220,3.908046,58.056564,0.29,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
221,3.2178545,56.95499,0.28875,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
222,2.941779,56.514362,0.2875,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
223,2.1458468,55.486584,0.285,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
224,1.9866606,55.28103,0.28375,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
225,1.0979632,54.1608,0.2825,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
226,0.93638176,53.957123,0.28125,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
227,0.87287366,52.65874,0.28,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
228,0.8200049,51.23069,0.27875,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
229,0.8200049,51.23069,0.2775,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
230,0.8200049,51.23069,0.27625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
231,0.8200049,51.23069,0.275,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
232,0.8200049,51.23069,0.2725,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
233,0.8200049,51.23069,0.27125,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
234,1.0799919,51.23069,0.27,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
235,0.94025886,51.011448,0.26875,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
236,0.8645925,52.309177,0.2675,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
237,0.82000583,53.47661,0.26625,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
238,1.5104266,54.57804,0.265,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
239,1.6485108,54.798325,0.26375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
240,2.4415095,55.828365,0.2625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
241,2.6794086,56.13738,0.26125,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
242,3.4874306,57.155678,0.26,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
243,3.649035,57.359337,0.25875,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
244,4.095369,58.580246,0.2575,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
245,4.2292695,58.946518,0.25625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
246,4.6697865,60.169537,0.255,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
247,4.728643,61.46814,0.25375,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
248,4.7462997,61.85772,0.2525,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
249,5.0873523,63.112118,0.25125,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
250,5.1555624,63.363,0.25,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
251,5.1799498,63.580547,0.24875,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
252,5.1799498,63.580547,0.2475,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
253,5.1799498,63.580547,0.24625,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
254,5.1799498,63.580547,0.245,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
255,5.1799498,63.580547,0.24375,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
256,5.1799498,63.840534,0.2425,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
257,5.1799498,63.840534,0.24125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
258,5.1799498,63.840534,0.24,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
259,5.1799498,63.840534,0.23875,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
260,5.4399366,63.840534,0.2375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
261,5.4399366,63.840534,0.23625,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
262,6.8691363,63.820004,0.235,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
263,7.387807,63.820004,0.23375,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
264,8.600589,64.07953,0.2325,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
265,9.374945,64.17287,0.23125,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
266,9.597608,64.179955,0.23,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
267,9.820005,64.94583,0.22875,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
268,9.820005,64.94583,0.2275,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
269,9.820005,64.94583,0.2275,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
270,10.079992,64.94583,0.22625,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
271,11.229288,65.16465,0.225,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
272,12.529106,65.18,0.22375,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
273,13.958601,65.18,0.2225,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
274,15.126449,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
275,16.426226,65.18,0.22,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
276,17.72582,65.17999,0.21875,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
277,18.894146,65.17999,0.2175,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
278,20.193928,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
279,21.493538,65.18,0.21625,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
280,22.791452,65.1799,0.215,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
