t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.89504,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.89504,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.360508,53.89504,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100521,53.89504,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.100521,53.89504,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.100521,53.89504,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.360508,53.89504,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.360508,53.89504,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.360508,53.89504,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.100521,53.89504,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.22131,53.84699,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,27.18354,53.779686,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.891987,55.0465,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,26.82002,55.426548,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,26.82002,55.426548,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,27.06665,55.508816,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,26.951082,56.8036,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,26.904856,57.321518,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.510094,57.006336,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.62252,56.820023,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.62252,56.820023,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.62252,56.820023,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.362534,56.820023,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.17999,55.985947,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.17999,55.985947,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.17999,55.985947,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.920002,55.985947,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.284077,55.851574,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.635323,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.417479,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,21.557869,54.8844,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.704813,53.90352,0.7,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.704813,53.90352,0.69625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.704813,53.90352,0.6925,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.704813,53.90352,0.69,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.704813,53.90352,0.68625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,20.444826,53.90352,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
91,20.444826,53.90352,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
92,20.444826,53.90352,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
93,20.444826,53.90352,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
94,20.18484,53.90352,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
95,20.307024,53.85914,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
96,19.40299,53.820007,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
97,18.103415,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
98,16.804264,53.820004,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
99,15.6383095,53.820004,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
100,14.338722,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
101,13.039529,53.820004,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
102,11.744708,53.820004,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
103,10.445858,53.82,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
104,9.14733,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
105,8.631163,53.820004,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
106,8.631163,53.820004,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
107,8.631163,53.820004,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
108,8.371176,53.820004,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
109,8.179994,52.769875,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
110,8.179998,51.47059,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
111,8.179998,50.952633,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
112,8.179998,50.952633,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
113,8.179998,50.952633,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
114,7.920011,50.952633,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
115,6.6238575,50.853554,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
116,5.5900064,50.820007,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
117,5.380251,50.81328,0.59625,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
118,5.1799912,50.126385,0.59375,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
119,5.1799912,50.126385,0.59,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
120,5.1799912,50.126385,0.5875,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
121,5.1799912,49.866398,0.585,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
122,5.179999,48.566647,0.58125,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
123,5.179999,48.176964,0.57875,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
124,5.179999,48.176964,0.57625,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
125,4.917992,48.465816,0.5725,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
126,5.17998,49.738594,0.57,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
127,5.1799955,50.38641,0.5675,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
128,5.1799955,50.597908,0.565,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
129,5.4505134,51.86938,0.56125,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
130,5.585772,52.50512,0.55875,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
131,5.3508477,53.783653,0.55625,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
132,5.162908,54.806477,0.55375,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
133,5.985581,55.812977,0.55125,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
134,6.232383,56.114925,0.5475,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
135,5.801259,57.341286,0.545,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
136,5.5260997,57.930138,0.5425,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
137,5.3798423,58.145084,0.54,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
138,5.179993,59.177567,0.5375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
139,5.1799984,60.47699,0.53375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
140,5.1799984,61.2546,0.53125,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
141,5.1799984,61.2546,0.52875,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
142,5.1799984,61.2546,0.52625,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
143,5.1799984,61.514587,0.52375,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
144,5.1799984,62.81392,0.52125,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
145,5.1799984,63.332455,0.51875,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
146,5.1799984,63.557365,0.51625,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
147,5.1799984,63.557365,0.51375,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
148,5.1799984,63.557365,0.51125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
149,5.1799984,63.557365,0.50875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
150,5.1799984,63.557365,0.50625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
151,4.920011,63.557365,0.50375,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
152,4.7869115,62.39502,0.50125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
153,4.7692003,61.095203,0.49875,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
154,4.763887,60.70526,0.49625,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
155,4.3945136,59.458908,0.49375,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
156,4.3575764,59.334274,0.49125,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
157,4.3575764,59.334274,0.48875,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
158,4.3575764,59.334274,0.48625,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
159,4.0975895,59.334274,0.48375,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
160,3.906607,58.048443,0.48125,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
161,3.214748,56.947914,0.47875,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
162,2.9380045,56.507706,0.47625,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
163,2.1414683,55.480396,0.47375,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
164,1.9821615,55.274933,0.47125,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
165,1.1741163,54.256653,0.46875,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
166,0.9317025,53.95117,0.4675,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
167,0.8699756,52.652702,0.465,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
168,0.82000476,51.354286,0.4625,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
169,0.82000476,50.965992,0.46,0.0,0.0,0.50125,0.0,0.0,12.0,0.0,80.0
170,0.82000476,50.965992,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
171,0.82000476,50.965992,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
172,0.82000476,50.965992,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
173,0.82000476,50.965992,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
174,1.0799918,50.965992,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
175,0.9728299,50.89241,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
176,0.87689155,52.319115,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
177,0.8200067,53.486008,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
178,1.5134174,54.58556,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
179,1.6520996,54.80547,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
180,2.4459128,55.83488,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
181,2.6840568,56.143707,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
182,3.492238,57.161877,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
183,3.6538744,57.365513,0.42875,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
184,4.09864,58.586994,0.42625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
185,4.2320695,58.953438,0.425,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
186,4.672359,60.176537,0.4225,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
187,4.7297416,61.475204,0.42,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
188,4.7469563,61.864807,0.41875,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
189,5.0888634,63.118973,0.41625,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
190,5.1799574,63.575726,0.41375,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
191,5.1799574,63.575726,0.4125,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
192,5.1799574,63.575726,0.41,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
193,5.1799574,63.575726,0.4075,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
194,5.1799574,63.575726,0.40625,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
195,5.1799574,63.835716,0.40375,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
196,5.1799574,63.835716,0.40125,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
197,5.1799574,63.835716,0.4,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
198,5.1799574,63.835716,0.3975,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
199,5.4399443,63.835716,0.39625,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
200,5.4399443,63.835716,0.39375,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
201,6.869173,63.820004,0.3925,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
202,7.387843,63.820004,0.39,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
203,8.600618,64.07954,0.3875,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
204,9.374974,64.172874,0.38625,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
205,9.597632,64.179955,0.38375,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
206,9.820005,64.945885,0.3825,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
207,9.820005,64.945885,0.38,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
208,9.820005,64.945885,0.37875,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
209,10.079993,64.945885,0.37625,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
210,11.229297,65.164665,0.375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
211,12.65909,65.18,0.3725,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
212,13.958665,65.18,0.37125,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
213,15.126512,65.17999,0.36875,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
214,16.426289,65.18,0.3675,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
215,17.855766,65.17999,0.365,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
216,18.894146,65.17999,0.36375,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
217,20.19393,65.17999,0.36125,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
218,21.49354,65.18,0.36,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
219,22.791454,65.18,0.35875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
220,22.791454,65.1799,0.35625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
221,22.791454,65.1799,0.355,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
222,23.051441,65.1799,0.3525,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
223,24.351198,65.18,0.35125,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
224,25.780582,65.17999,0.34875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
225,26.68817,65.17999,0.3475,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
226,27.987944,65.17999,0.34625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
227,29.287527,65.17999,0.34375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
228,30.455603,65.17999,0.3425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
229,31.755383,65.18,0.34125,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
230,33.05498,65.18,0.33875,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
231,34.352543,65.17999,0.3375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
232,34.352543,65.17999,0.33625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
233,34.352543,65.17999,0.33375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
234,34.61253,65.17999,0.3325,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
235,35.78233,65.17999,0.33125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
236,37.08188,65.18,0.32875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
237,38.120113,65.1799,0.3275,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
238,39.41989,65.18,0.32625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
239,40.719494,65.17999,0.32375,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
240,42.0172,65.179985,0.3225,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
241,43.316975,65.17999,0.32125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
242,44.746452,65.17999,0.31875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
243,45.784775,65.1799,0.3175,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
244,45.784775,65.1799,0.31625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
245,45.784775,65.1799,0.315,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
246,46.04476,65.1799,0.3125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
247,47.326416,64.962654,0.31125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
248,48.351738,64.78886,0.31,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
249,49.628902,64.546616,0.30875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
250,50.906067,64.304375,0.30625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
251,52.30927,64.0292,0.305,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
252,53.329777,63.829067,0.30375,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
253,53.55114,63.820045,0.3025,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
254,54.296177,62.856983,0.30125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
255,55.027287,61.782127,0.29875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
256,55.100395,61.67464,0.2975,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
257,55.100395,61.67464,0.29625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
258,55.151276,60.3757,0.295,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
259,55.179996,59.07701,0.29375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
260,55.179996,57.787407,0.29125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
261,55.179996,56.488117,0.29,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
262,55.179996,55.18959,0.28875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
263,55.179996,54.027016,0.2875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
264,55.179996,52.7277,0.28625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
265,55.179996,51.299675,0.285,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
266,55.179996,50.138603,0.28375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
267,55.179996,50.138603,0.28125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
268,55.179996,50.138603,0.28,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
269,55.179996,49.878616,0.27875,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
270,55.179996,48.579407,0.2775,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
271,55.179996,47.281143,0.27625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
272,55.179996,46.37739,0.275,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
273,55.179996,45.606743,0.27375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
274,55.179996,45.408653,0.2725,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
275,56.12831,45.179996,0.27125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
276,57.294613,45.179996,0.26875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
277,57.294613,45.179996,0.2675,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
278,57.294613,45.179996,0.26625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
279,57.5546,45.179996,0.265,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
