t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.845516,63.856075,0.32375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,70.0
282,45.845516,63.856075,0.3225,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,70.0
283,45.845516,63.856075,0.32,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,70.0
284,46.105503,63.856075,0.31875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,70.0
285,47.405178,63.830154,0.3175,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,70.0
286,48.70472,63.82,0.31625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,70.0
287,49.61312,63.820004,0.31375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,70.0
288,50.91289,63.820004,0.3125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,70.0
289,52.21246,63.820004,0.31125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,70.0
290,53.379997,63.820004,0.31,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,70.0
291,53.592896,63.820004,0.3075,0.0,0.0,0.38,0.0,0.0,44.0,0.0,70.0
292,53.820007,62.865505,0.30625,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,70.0
293,53.820004,61.699825,0.305,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,70.0
294,53.820004,61.699825,0.30375,0.0,0.0,0.375,0.0,0.0,44.0,0.0,70.0
295,53.820004,61.699825,0.30125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,70.0
296,53.820004,61.43984,0.3,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,70.0
297,53.820004,60.1403,0.29875,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,70.0
298,53.82,58.84128,0.2975,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,70.0
299,53.820007,57.80646,0.29625,0.0,0.0,0.365,0.0,0.0,44.0,0.0,70.0
300,53.820004,56.50689,0.29375,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,70.0
301,53.82,55.207733,0.2925,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,70.0
302,53.820004,54.041733,0.29125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,70.0
303,53.820004,52.742146,0.29,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,70.0
304,53.820004,51.313198,0.28875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,70.0
305,53.820004,50.148064,0.2875,0.0,0.0,0.355,0.0,0.0,44.0,0.0,70.0
306,53.820004,50.148064,0.285,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,70.0
307,53.820004,50.148064,0.28375,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,70.0
308,54.07999,50.148064,0.2825,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,70.0
309,54.442127,48.899593,0.28125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,70.0
310,54.804268,47.65112,0.28,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,70.0
311,55.17997,46.277798,0.27875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,70.0
312,55.17999,45.63557,0.2775,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,70.0
313,55.210743,45.33561,0.27625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,70.0
314,56.46626,45.179996,0.275,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,70.0
315,57.371674,45.179996,0.2725,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,70.0
316,57.371674,45.179996,0.27125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,70.0
317,57.371674,45.179996,0.27,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,70.0
318,57.63166,45.179996,0.26875,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,70.0
319,58.93119,45.18,0.2675,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,70.0
320,60.23019,45.179996,0.26625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,70.0
321,61.13672,45.179996,0.265,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,70.0
322,62.566193,45.179996,0.26375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,70.0
323,63.86533,45.18,0.2625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,70.0
324,65.03084,45.1799,0.26125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,70.0
325,66.33042,45.179996,0.26,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,70.0
326,67.75926,45.179996,0.25875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,70.0
327,68.92371,45.179996,0.2575,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,70.0
328,68.92371,45.179996,0.25625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,70.0
329,68.92371,45.179996,0.255,0.0,0.0,0.315,0.0,0.0,44.0,0.0,70.0
330,69.1837,45.179996,0.25375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,70.0
331,70.35333,45.179996,0.2525,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,70.0
332,71.6524,45.179996,0.25125,0.0,0.0,0.31,0.0,0.0,44.0,0.0,70.0
333,72.68838,45.179996,0.25,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,70.0
334,73.98797,45.179996,0.24875,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,70.0
335,75.157326,45.179996,0.2475,0.0,0.0,0.305,0.0,0.0,44.0,0.0,70.0
336,76.45397,45.179996,0.24625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,70.0
337,77.88156,45.18,0.245,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,70.0
338,79.180725,45.179996,0.24375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,70.0
339,80.34687,45.179996,0.2425,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,70.0
340,80.34687,45.179996,0.24125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,70.0
341,80.34687,45.179996,0.24,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,70.0
342,80.606865,45.179996,0.23875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,70.0
343,81.78597,44.63271,0.2375,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,70.0
344,83.08299,44.030685,0.23625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,70.0
345,83.31882,43.92123,0.235,0.0,0.0,0.29,0.0,0.0,44.0,0.0,70.0
346,83.53353,43.820053,0.23375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,70.0
347,83.82,42.92687,0.2325,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,70.0
348,83.820015,42.539387,0.23125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,70.0
349,83.820015,42.539387,0.23,0.0,0.0,0.285,0.0,0.0,44.0,0.0,70.0
350,83.820015,42.539387,0.22875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,70.0
351,83.820015,42.2794,0.2275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,70.0
352,83.82001,40.979855,0.2275,0.0,0.0,0.28,0.0,0.0,44.0,0.0,70.0
353,83.82,39.680805,0.22625,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,70.0
354,83.82001,38.645237,0.225,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,70.0
355,83.82001,38.645237,0.22375,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,70.0
356,83.82001,38.645237,0.2225,0.0,0.0,0.275,0.0,0.0,44.0,0.0,70.0
357,83.82001,38.645237,0.22125,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,70.0
358,84.079994,38.645237,0.22,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,70.0
359,83.976814,38.566162,0.21875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,70.0
360,83.80217,38.38981,0.2175,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,70.0
361,84.02872,37.109768,0.2175,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,70.0
362,84.25527,35.829727,0.21625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,70.0
363,84.43651,34.805695,0.215,0.0,0.0,0.265,0.0,0.0,44.0,0.0,70.0
364,83.72396,33.71845,0.21375,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,70.0
365,83.36768,33.174828,0.2125,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,70.0
366,82.477295,32.227703,0.21125,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,70.0
367,82.210175,31.94357,0.21,0.0,0.0,0.26,0.0,0.0,44.0,0.0,70.0
368,81.30121,31.985954,0.21,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,70.0
369,81.30121,31.985954,0.20875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,70.0
370,81.30121,31.985954,0.2075,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,70.0
371,81.30121,31.985954,0.20625,0.0,0.0,0.255,0.0,0.0,55.0,0.0,70.0
372,81.30121,31.985954,0.205,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,70.0
373,81.30121,31.985954,0.20375,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,70.0
374,81.04122,31.985954,0.20375,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,70.0
375,81.04122,31.985954,0.2025,0.0,0.0,0.25,0.0,0.0,55.0,0.0,70.0
376,81.04122,31.985954,0.20125,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,70.0
377,81.04122,32.24594,0.2,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,70.0
378,81.72505,31.870823,0.19875,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,70.0
379,82.77392,32.638756,0.19875,0.0,0.0,0.245,0.0,0.0,55.0,0.0,70.0
380,83.08858,32.869133,0.1975,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,70.0
381,83.91458,33.872902,0.19625,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,70.0
382,84.32758,34.374783,0.195,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,70.0
383,84.37677,35.673786,0.19375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,70.0
384,84.43088,37.10269,0.19375,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,70.0
385,84.47022,38.141895,0.1925,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,70.0
386,84.248245,39.422737,0.19125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,70.0
387,84.004074,40.831665,0.19,0.0,0.0,0.235,0.0,0.0,55.0,0.0,70.0
388,83.820015,41.984425,0.19,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,70.0
389,83.82001,43.152657,0.18875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,70.0
390,83.81847,43.606853,0.1875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,70.0
391,82.823944,43.820004,0.18625,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,70.0
392,81.52415,43.82,0.18625,0.0,0.0,0.23,0.0,0.0,55.0,0.0,70.0
393,80.874626,43.820004,0.185,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,70.0
394,79.463684,44.052242,0.18375,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,70.0
395,78.30927,44.24226,0.1825,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,70.0
396,77.03117,44.479496,0.1825,0.0,0.0,0.225,0.0,0.0,55.0,0.0,70.0
397,75.75307,44.716736,0.18125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,70.0
398,74.347595,44.98004,0.18,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,70.0
399,73.197655,45.17998,0.18,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,70.0
400,71.89807,45.179996,0.17875,0.0,0.0,0.22,0.0,0.0,55.0,0.0,70.0
401,70.5989,45.18,0.1775,0.0,0.0,0.22,0.0,0.0,55.0,0.0,70.0
402,69.30485,45.179996,0.17625,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,70.0
403,68.00529,45.179996,0.17625,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,70.0
404,66.70614,45.179996,0.175,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,70.0
405,65.54045,45.179996,0.17375,0.0,0.0,0.215,0.0,0.0,55.0,0.0,70.0
406,64.36723,45.179996,0.17375,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,70.0
407,63.06798,45.179996,0.1725,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,70.0
408,61.771484,45.179996,0.17125,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,70.0
409,60.471886,45.18,0.17125,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,70.0
410,59.042984,45.179996,0.17,0.0,0.0,0.21,0.0,0.0,55.0,0.0,70.0
411,57.87705,45.179996,0.16875,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,70.0
412,56.578106,45.179996,0.1675,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,70.0
413,55.672607,45.179996,0.1675,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,70.0
414,55.458702,45.179996,0.16625,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,70.0
415,55.17998,45.89244,0.165,0.0,0.0,0.205,0.0,0.0,55.0,0.0,70.0
416,55.179996,47.19173,0.165,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,70.0
417,55.179996,48.619797,0.16375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,70.0
418,55.179996,49.65259,0.16375,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,70.0
419,55.179996,50.951904,0.1625,0.0,0.0,0.2,0.0,0.0,55.0,0.0,70.0
420,55.179993,52.25051,0.16125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,70.0
421,55.179996,53.54116,0.16125,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,70.0
422,54.98573,54.826496,0.16,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,70.0
423,54.791462,56.11183,0.15875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,70.0
424,54.52185,57.516113,0.15875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,70.0
425,54.30126,58.665073,0.1575,0.0,0.0,0.195,0.0,0.0,55.0,0.0,70.0
426,54.052395,59.94096,0.15625,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,70.0
427,53.82002,61.21685,0.15625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,70.0
428,53.820004,62.64541,0.155,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,70.0
429,53.820004,63.29236,0.155,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,70.0
430,53.81365,63.618748,0.15375,0.0,0.0,0.19,0.0,0.0,55.0,0.0,70.0
431,52.79832,63.820007,0.1525,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,70.0
432,51.369728,63.82,0.1525,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,70.0
433,50.20154,63.820007,0.15125,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,70.0
434,48.90176,63.82,0.15,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,70.0
435,47.602154,63.820004,0.15,0.0,0.0,0.185,0.0,0.0,55.0,0.0,70.0
436,46.304497,63.820004,0.14875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,70.0
437,45.00472,63.82,0.14875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,70.0
438,43.705128,63.820004,0.1475,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,70.0
439,42.53685,63.820004,0.1475,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,70.0
440,41.107124,63.820004,0.14625,0.0,0.0,0.18,0.0,0.0,55.0,0.0,70.0
441,39.80755,63.820004,0.145,0.0,0.0,0.18,0.0,0.0,55.0,0.0,70.0
442,38.639652,63.820004,0.145,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,70.0
443,37.599796,63.8201,0.14375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,70.0
444,36.17024,63.820004,0.14375,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,70.0
445,34.87193,63.820007,0.1425,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,70.0
446,33.572147,63.820004,0.14125,0.0,0.0,0.175,0.0,0.0,55.0,0.0,70.0
447,32.272533,63.820004,0.14125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,70.0
448,30.974573,63.820004,0.14,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,70.0
449,29.674797,63.820004,0.14,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,70.0
450,28.375196,63.82,0.13875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,70.0
451,27.077736,63.820007,0.13875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,70.0
452,25.648018,63.82,0.1375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,70.0
453,24.348469,63.82,0.1375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,70.0
454,23.310295,63.820004,0.13625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,70.0
455,22.010515,63.82,0.135,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,70.0
456,20.581064,63.82,0.135,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,70.0
457,19.413395,63.820004,0.13375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,70.0
458,18.113619,63.820004,0.13375,0.0,0.0,0.165,0.0,0.0,55.0,0.0,70.0
459,17.723898,63.820004,0.1325,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,70.0
460,17.723898,63.820004,0.1325,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,70.0
461,16.880766,64.16226,0.13125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,70.0
462,15.6200485,63.845367,0.13125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,70.0
463,14.320279,63.824642,0.13,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,70.0
464,13.020657,63.820004,0.13,0.0,0.0,0.16,0.0,0.0,55.0,0.0,70.0
465,11.72314,63.820004,0.12875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,70.0
466,10.293424,63.820004,0.12875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,70.0
467,9.325337,64.02002,0.1275,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,70.0
468,8.070637,64.02002,0.1275,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,70.0
469,6.656854,63.880173,0.12625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,70.0
470,5.620664,63.820007,0.12625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,70.0
471,5.403589,63.820007,0.125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,70.0
472,5.179995,62.716812,0.125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,70.0
473,5.179997,61.678864,0.12375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,70.0
474,5.179999,60.37917,0.12375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,70.0
475,5.179999,59.07989,0.1225,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,70.0
476,5.179999,58.690975,0.1225,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,70.0
477,5.1970816,58.352062,0.12125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,70.0
478,5.522475,57.946487,0.12125,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,70.0
479,6.139713,56.802437,0.12,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,70.0
480,6.2631607,56.573627,0.12,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,70.0
481,7.373056,55.896896,0.11875,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,70.0
482,7.595035,55.76155,0.11875,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,70.0
483,7.9418077,55.58313,0.1175,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,70.0
484,8.154274,55.433292,0.1175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,70.0
485,9.029839,54.55461,0.11625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,70.0
486,9.053,54.177643,0.11625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,70.0
487,10.27119,53.90401,0.115,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,70.0
488,11.303049,53.820015,0.115,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,70.0
489,12.602626,53.820004,0.115,0.0,0.0,0.7,0.0,0.0,55.0,5.0,65.0
490,14.031529,53.82,0.11375,0.0,0.0,0.8,0.0,0.0,55.0,5.0,60.0
491,15.067785,53.820007,0.11375,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,60.0
492,16.367374,53.820004,0.1125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,60.0
493,17.79625,53.820004,0.1125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,60.0
494,18.961575,53.820004,0.11125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,55.0
495,20.257973,53.820004,0.11125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,50.0
496,20.591509,53.820004,0.11,0.0,0.0,0.0,0.995,0.0,55.0,0.0,50.0
497,21.401514,52.843857,0.11,0.0,0.0,0.0,0.99,0.0,55.0,0.0,50.0
498,22.284626,51.71926,0.10875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,50.0
499,22.847582,51.004353,0.10875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,50.0
500,23.34083,50.83979,0.10875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,50.0
501,23.652716,50.79711,0.1075,0.0,0.0,0.0,0.97,0.0,55.0,0.0,50.0
502,23.652716,50.79711,0.1075,0.0,0.0,0.0,0.965,0.0,55.0,0.0,50.0
503,23.652716,50.79711,0.10625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,50.0
504,23.652716,50.79711,0.10625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,50.0
505,23.406487,50.820007,0.105,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,50.0
506,22.506788,51.75829,0.105,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,50.0
507,21.607092,52.696575,0.105,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,50.0
508,20.977303,53.353374,0.10375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,50.0
509,20.80458,53.639122,0.10375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,50.0
510,19.72015,53.820004,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
511,19.462524,53.820004,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
512,18.16294,53.82,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
513,16.863754,53.82,0.10125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
514,15.569256,53.820004,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
515,14.269681,53.82,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
516,12.840783,53.820004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
517,11.8046255,53.820004,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
518,10.5296755,53.979977,0.09875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
519,9.596209,53.979977,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
520,9.118642,54.072746,0.0975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
521,8.511754,55.069393,0.0975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
522,8.334494,55.213387,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
523,8.032163,55.45972,0.09625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
524,6.7671895,56.126457,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
525,6.040996,57.20464,0.095,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
526,5.7505183,57.63591,0.095,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
527,5.544689,57.96715,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
528,5.383969,58.17151,0.09375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
529,5.179993,59.188778,0.09375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
530,5.1799984,60.488197,0.09375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
531,5.1799984,61.13675,0.0925,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
532,5.1799984,62.436253,0.0925,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
533,5.1799984,63.344395,0.09125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
534,5.1799984,63.5675,0.09125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
535,6.049993,63.820004,0.09125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
536,7.3484,63.820004,0.09,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
537,8.443234,64.02002,0.09,0.0,0.0,0.0,0.905,0.0,55.0,0.0,30.0
538,9.73271,64.02001,0.09,0.0,0.0,0.0,0.9,0.0,55.0,0.0,30.0
539,11.02108,63.846996,0.08875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
540,11.278754,63.82001,0.08875,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
541,12.578531,63.820004,0.08875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
542,13.878127,63.820004,0.0875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
543,15.175441,63.82,0.0875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
544,16.475214,63.82,0.0875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
545,17.644884,63.82,0.08625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,30.0
546,18.942863,63.82001,0.08625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,30.0
547,20.242643,63.820004,0.085,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,30.0
548,21.542244,63.82,0.085,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,30.0
549,22.839731,63.820004,0.085,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,30.0
550,24.139505,63.820004,0.08375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,30.0
551,25.439093,63.82,0.08375,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,30.0
552,26.607224,63.820004,0.08375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,30.0
553,27.907003,63.820004,0.0825,0.0,0.0,0.0,0.835,0.0,55.0,0.0,30.0
554,29.336456,63.82,0.0825,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,30.0
555,30.50415,63.820004,0.0825,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,30.0
556,31.803925,63.82,0.08125,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,30.0
557,33.103516,63.820004,0.08125,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,30.0
558,34.271683,63.820004,0.08125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,30.0
559,35.57146,63.82,0.08,0.0,0.0,0.0,0.81,0.0,55.0,0.0,30.0
560,36.87107,63.820004,0.08,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,30.0
561,38.168846,63.8201,0.08,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,30.0
562,39.468624,63.820004,0.08,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,30.0
