t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174032,54.027763,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423738,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.94849,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.650738,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00751,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00751,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00751,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00751,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161242,50.82693,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.863983,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422806,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.130867,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.130867,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.130867,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.130867,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594776,49.915657,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594776,49.915657,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594776,49.915657,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984747,49.9182,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.398304,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181091,50.596195,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.45099,51.671734,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647882,52.854828,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.407106,53.161606,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130974,53.539604,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.583204,54.09484,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398832,54.182537,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.17999,55.174034,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.42805,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.42805,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.19358,55.636402,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.794458,55.820004,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.963953,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.963953,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.963953,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.963953,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.08961,56.307594,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185932,56.614777,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.220758,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.66818,56.790157,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.020653,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.020653,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.020653,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.28064,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.814974,56.61855,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.770632,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.430588,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.387989,56.067688,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.637379,55.855736,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.368624,55.578865,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.988415,55.492115,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.786713,55.354195,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.699636,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.4442,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.144894,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,16.716898,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.556688,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.28204,54.924847,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.879927,54.64418,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,11.987673,54.465572,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,11.987673,54.465572,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,11.987673,54.465572,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,11.987673,54.465572,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,11.987673,54.465572,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,11.987673,54.205585,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,11.987673,54.205585,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,11.987673,54.205585,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,11.987673,54.205585,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,11.727686,54.205585,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,11.727686,54.205585,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
119,10.7804575,53.97588,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
120,9.594133,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
121,9.594133,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
122,9.594133,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
123,9.594133,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
124,9.3341465,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
125,9.3341465,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
126,8.701484,53.830994,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
127,8.376492,53.81184,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
128,8.179994,52.776806,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.477516,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
130,8.179998,50.95949,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.95949,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.95949,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
133,7.920011,50.95949,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
134,6.6241302,50.856907,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
135,5.590379,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
136,5.3806233,50.81342,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
137,5.179991,50.127197,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
138,5.179991,50.127197,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
139,5.179991,50.127197,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
140,5.179991,49.86721,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
141,5.1799994,48.56746,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
142,5.1799994,48.177776,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
143,5.1799994,48.177776,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
144,4.9177394,48.4664,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
145,5.1559215,49.61184,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
146,5.1799936,50.389122,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
147,5.1802835,50.600258,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
148,5.4509206,51.871708,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
149,5.5862393,52.50743,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
150,5.3508797,53.78588,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
151,5.1625915,54.808643,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
152,5.986097,55.81446,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
153,6.2331486,56.116207,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
154,5.758045,57.4649,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
155,5.530353,57.93237,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
156,5.3822184,58.146027,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
157,5.1799927,59.171883,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
158,5.1799984,60.601135,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.248924,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.248924,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.248924,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.50891,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
163,5.179998,62.808247,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.326817,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
165,5.2037296,63.658264,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
166,5.2037296,63.658264,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
167,5.2037296,63.658264,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
168,5.2037296,63.658264,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
169,5.2037296,63.658264,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
170,5.1799917,63.411987,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
171,5.179998,62.11274,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
172,5.179998,61.723946,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
173,5.179999,60.424244,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
174,5.179999,59.124935,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
175,5.179999,58.606678,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
176,5.1826067,58.386635,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
177,5.5023284,57.97657,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
178,6.18359,56.71936,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
179,7.2646775,55.9975,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
180,7.697112,55.70876,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
181,8.043959,55.530483,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
182,8.205395,55.361324,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
183,9.029901,54.578117,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
184,9.049978,54.185364,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
185,9.5689125,53.943203,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
186,9.5689125,53.943203,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
187,9.5689125,53.943203,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
188,9.828899,53.943203,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
189,9.828899,53.943203,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
190,9.828899,53.943203,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
191,9.5689125,53.943203,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
192,9.5689125,53.943203,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
193,8.669932,53.820015,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
194,7.8922706,53.777435,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
195,6.5923476,53.771843,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
196,5.2924247,53.766247,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
197,4.1224937,53.761215,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
198,3.0696576,52.99874,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
199,2.1119552,52.119743,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
200,1.9204147,51.943943,0.31625,0.0,0.0,0.37875,0.0,0.0,11.0,0.0,80.0
201,1.0185945,51.007698,0.31375,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,80.0
202,1.0185945,51.007698,0.3125,0.0,0.0,0.375,0.0,0.0,12.0,0.0,80.0
203,1.0185945,51.007698,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
204,1.0185945,51.007698,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
205,1.0185945,51.007698,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
206,1.0185945,51.007698,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
207,1.0185945,51.007698,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
208,0.928412,50.914078,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
209,0.85394394,52.342064,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
210,0.82000524,53.50958,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
211,1.5210071,54.604305,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
212,1.6612077,54.82325,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
213,2.4570024,55.85113,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
214,2.6957407,56.159496,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
215,3.504291,57.177376,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
216,3.6660008,57.38095,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
217,4.1067715,58.60388,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
218,4.194926,58.848465,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
219,4.6787567,60.194054,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
220,4.732431,61.492878,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
221,4.7485332,61.882526,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
222,5.0926504,63.136086,0.2825,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
223,5.179953,63.59408,0.5,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
224,5.179953,63.59408,0.4975,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
225,5.179953,63.59408,0.495,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
226,5.179953,63.59408,0.4925,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
227,5.179953,63.59408,0.49,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
228,5.179953,63.334095,0.4875,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
229,5.179998,62.034958,0.485,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
230,5.179998,61.64666,0.4825,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
231,5.179999,60.346973,0.48,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
232,5.179999,58.918022,0.4775,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
233,5.179999,58.65901,0.475,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
234,5.214045,58.324234,0.47375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
235,5.459968,58.02157,0.47125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
236,6.0885687,56.883724,0.46875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
237,6.277149,56.54237,0.46625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
238,7.394111,55.87737,0.46375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
239,7.6175036,55.74437,0.46125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
240,7.965588,55.568523,0.45875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
241,8.177556,55.41798,0.4575,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
242,9.00513,54.62655,0.455,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
243,9.045391,54.198402,0.4525,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
244,9.499894,53.95355,0.45,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
245,9.499894,53.95355,0.4475,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
246,9.499894,53.95355,0.44625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
247,9.759881,53.95355,0.44375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
248,9.759881,53.95355,0.44125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
249,9.759881,53.95355,0.43875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
250,9.759881,53.95355,0.43625,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
251,9.759881,53.95355,0.435,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
252,10.019868,53.95355,0.4325,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
253,9.589697,53.979958,0.43,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
254,10.881273,53.832783,0.42875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
255,11.267939,53.82001,0.42625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
256,12.567521,53.82,0.42375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
257,13.73688,53.820004,0.42125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
258,15.161183,53.820004,0.42,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,70.0
259,16.460756,53.82,0.4175,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,70.0
260,17.75991,53.82,0.415,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
261,18.925806,53.820007,0.41375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
262,20.222563,53.820004,0.41125,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
263,20.55632,53.820004,0.40875,0.0,0.0,0.895,0.0,0.0,22.0,0.0,60.0
264,21.365206,52.88152,0.4075,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,60.0
265,22.170675,51.861202,0.405,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,60.0
266,22.8956,50.942917,0.40375,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,60.0
267,23.397942,50.820026,0.40125,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,60.0
268,23.60246,50.818085,0.39875,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,60.0
269,23.820011,50.106216,0.3975,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,60.0
270,23.820011,50.106216,0.395,0.0,0.0,0.865,0.0,0.0,22.0,0.0,60.0
271,23.820011,50.106216,0.39375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,60.0
272,24.079998,50.106216,0.39125,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,60.0
273,23.967644,50.040833,0.39,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,60.0
274,25.047386,50.4913,0.3875,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,60.0
275,25.211592,50.65309,0.385,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,60.0
276,25.791601,51.35407,0.38375,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,60.0
277,26.351643,52.38126,0.38125,0.0,0.0,0.835,0.0,0.0,22.0,0.0,60.0
278,27.093956,52.62065,0.38,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,60.0
279,27.093956,52.62065,0.3775,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,60.0
280,27.093956,52.62065,0.37625,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,60.0
