t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021772,54.02607,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816223,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127752,54.062923,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050959,54.168964,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050959,54.168964,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879723,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618856,53.879723,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618856,53.879723,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618856,53.879723,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35887,53.879723,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.35887,53.879723,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.177055,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918827,56.41355,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854645,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854645,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854645,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854645,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854645,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854645,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594658,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780464,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069016,54.51905,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.014484,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.345387,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076178,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741781,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246494,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041227,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041227,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041227,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955414,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377275,50.83069,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765024,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282133,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96325,51.423412,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223236,51.423412,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697708,52.199875,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48232,53.067715,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647194,53.644688,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08134,54.869984,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.23757,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255,55.3601,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.583748,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,56.793167,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847836,57.053154,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41898,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090834,54.56816,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939243,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.312428,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787931,53.05244,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033388,52.543835,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326435,51.781136,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71273,50.941578,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336224,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03713,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001625,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001625,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001625,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001625,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001625,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001625,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001625,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923292,50.97625,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841927,52.273636,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309353,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.62798,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.62798,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.62798,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.62798,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.62798,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809017,53.887966,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809017,53.887966,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809017,53.887966,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809017,53.887966,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54903,53.887966,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54903,53.887966,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812767,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102068,55.460125,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202074,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202074,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202074,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202074,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942087,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047045,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814325,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.642616,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343254,55.18,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.044495,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622376,55.179993,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.346899,54.92902,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,13.071422,54.678043,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.05104,54.477264,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753438,54.28962,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.902533,53.971107,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.589548,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.589548,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.589548,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.589548,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.329561,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.329561,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.697064,53.8303,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.919345,53.778954,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.619424,53.772915,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.319503,53.766876,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1495743,53.761436,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.089857,53.008556,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1291122,52.132885,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9369637,51.95775,0.56125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0338284,51.022774,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0338284,51.022774,0.555,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0338284,51.022774,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0338284,51.022774,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0338284,51.022774,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0338284,51.022774,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0338284,51.022774,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9435146,50.92928,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.2408183,50.84661,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.404908,50.820007,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6146579,50.815098,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200085,50.13747,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.707752,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.4082,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.018833,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.018833,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8338435,46.369015,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8363225,47.798943,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8385763,49.098873,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8394778,49.618847,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8396418,50.91878,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.839822,52.34871,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399694,53.51865,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399792,54.81859,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839989,56.118523,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399975,57.288464,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399982,58.588398,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.839999,59.888332,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8399997,61.188267,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8399997,62.488205,0.4825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.78814,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.178116,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.178116,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.178116,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95808,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95808,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95808,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95808,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.95808,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.95808,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.0084095,65.05034,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.2810893,64.785545,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.4188385,64.512985,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.060832,64.41148,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.1743603,64.34816,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.44464,64.172676,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.74435,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.39381,64.1799,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.615978,64.18324,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.986206,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820006,64.986206,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820006,64.986206,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079993,64.986206,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.234814,65.1737,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.53463,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.964124,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.131926,65.1799,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.431704,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.60138,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.89963,65.17999,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.199411,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.499023,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.672064,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.801294,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.801294,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.101072,65.18,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.40067,65.17999,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.56902,65.17999,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.868803,65.18,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.038494,65.17999,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.337114,65.17999,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.636904,65.18,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.066387,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36383,65.17999,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.36383,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.36383,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.623817,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.92357,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.223076,65.18,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.131306,65.1799,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.431087,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.730686,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.02829,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.256947,64.755455,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.608467,64.28846,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.837124,63.86392,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.837124,63.86392,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.837124,63.86392,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.09711,63.86392,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.396732,63.83539,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.696266,63.820004,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.73372,63.820007,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.163414,63.82,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.462902,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.370667,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.585514,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.889973,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.72394,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.72394,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.72394,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.463955,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.164417,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.86538,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.830223,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.82,56.530643,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.82,55.231476,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.8201,54.065174,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.765583,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.466377,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
