t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021557,54.02593,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758392,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147533,54.046276,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03679,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03679,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.42669,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.83213,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53463,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020542,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020542,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020542,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020542,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16343,50.831,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737457,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418715,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.120575,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.120575,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.120575,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.120575,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.5917,49.910084,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.5917,49.910084,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.5917,49.910084,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.5917,49.910084,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.33171,49.910084,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.071764,49.914593,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851152,50.38545,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.587772,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615202,51.871464,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430832,53.026787,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.366894,53.13997,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115454,53.564724,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655796,54.024258,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377857,54.18981,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.230038,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.35738,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.35738,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214579,55.673866,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.73675,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.036081,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.036081,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.036081,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.036081,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.134262,56.320724,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193254,56.63324,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.267067,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.599842,56.820007,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.036224,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.036224,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.036224,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.29621,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.527992,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.934183,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.676624,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.359741,56.803528,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.221504,55.938015,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.709455,55.847588,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.440214,55.592506,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.05968,55.507187,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.828575,55.388096,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.678988,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,18.379614,55.179996,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,17.080826,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,15.657823,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,14.381915,54.93122,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,13.106007,54.68244,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,11.957689,54.45854,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.957689,54.45854,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.957689,54.45854,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.957689,54.45854,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.957689,54.45854,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.957689,54.198555,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.957689,54.198555,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.957689,54.198555,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.957689,54.198555,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.697702,54.198555,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.697702,54.198555,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,10.750016,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,9.573757,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,9.10691,54.085033,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.043449,54.189884,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.043449,54.189884,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,8.61109,53.901024,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,8.410391,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.050063,52.643085,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,7.799395,51.367546,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,7.7241945,50.984886,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.7241945,50.984886,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.7241945,50.984886,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.4642076,50.984886,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,6.171919,50.844093,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,5.6559095,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,5.335493,50.791428,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.179992,50.162018,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.162018,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.162018,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,49.90203,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.1799994,48.602276,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.1799994,48.21259,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.1799994,48.21259,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,4.906663,48.490746,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.157201,49.63355,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,5.1799936,50.28176,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.1835713,50.61108,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.4536514,51.88265,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.5886917,52.518433,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.3273816,53.924282,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.161093,54.818913,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.988554,55.82148,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,6.2367926,56.12225,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,5.801133,57.347008,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,5.5245333,57.935184,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.377661,58.14971,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.179993,59.316822,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.179998,60.616177,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179998,61.13491,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,61.13491,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.13491,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.394897,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,62.694294,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,63.342636,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.566017,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.566017,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.566017,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.566017,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.566017,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,4.920011,63.566017,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,4.78772,62.40358,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.7695556,61.10377,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.764106,60.71383,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.3964224,59.466976,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.3596544,59.34229,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3596544,59.34229,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3596544,59.34229,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.0996675,59.34229,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,3.9080443,58.056557,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,3.2178514,56.954983,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,2.9417748,56.51435,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,2.1458418,55.486576,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,1.9866552,55.28102,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,1.0979583,54.160793,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,0.9363771,53.957115,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,0.87287074,52.658733,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.8200049,51.36039,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
188,0.8200049,50.97205,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
189,0.8200049,50.97205,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
190,0.8200049,50.97205,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
191,0.8200049,50.97205,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200049,50.97205,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,1.0799919,50.97205,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.9738401,50.897015,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,0.8860283,52.19398,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.8200067,53.49052,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,1.5148598,54.58916,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,1.6538308,54.808887,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,2.4480307,55.838,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.6862907,56.146736,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,3.5753713,57.266663,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,4.04434,58.479053,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,4.2319274,58.964012,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.6751504,60.186054,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.730976,61.48479,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.747724,61.87441,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,5.0908823,63.128235,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,5.179957,63.583153,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.179957,63.583153,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.179957,63.583153,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.179957,63.583153,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.179957,63.583153,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.179957,63.84314,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.179957,63.84314,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.179957,63.84314,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.179957,63.84314,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.439944,63.84314,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.439944,63.84314,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,6.7392755,63.820004,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,7.3878217,63.820004,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,8.600606,64.07953,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,9.374962,64.17287,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,9.597621,64.179955,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.820006,64.94586,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.820006,64.94586,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820006,64.94586,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,10.079993,64.94586,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,11.229294,65.16466,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,12.529111,65.18,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,13.958606,65.18,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,15.126453,65.17999,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,16.426231,65.18,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,17.725826,65.17999,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,18.894152,65.17999,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,20.193933,65.17999,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,21.493544,65.18,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,22.791458,65.18,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,22.791458,65.1799,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.791458,65.1799,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,23.051445,65.1799,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,24.351202,65.18,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,25.780586,65.17999,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,26.688173,65.17999,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,27.987947,65.17999,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,29.28753,65.17999,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,30.455606,65.17999,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,31.755386,65.18,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,33.054985,65.18,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,34.352547,65.179985,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,34.352547,65.179985,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.352547,65.179985,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.612534,65.179985,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,35.91229,65.17999,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,37.2118,65.18,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,38.1201,65.17999,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,39.419876,65.17999,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,40.71948,65.18,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,42.017185,65.179985,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,43.2462,64.756485,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,44.598118,64.290634,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,45.827133,63.867134,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,45.827133,63.867134,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.827133,63.867134,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,46.08712,63.867134,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,47.38672,63.83759,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,48.68625,63.82,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,49.723774,63.820004,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,51.023533,63.82,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,52.323067,63.820004,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,53.36085,63.820004,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.577637,63.820004,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.820007,62.916798,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.820004,61.622803,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.622803,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.622803,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.362816,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,53.820004,60.063297,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,53.820004,58.764336,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,53.820007,57.858547,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,53.820004,56.558964,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
