t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562695,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562695,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562695,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302708,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302708,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.672894,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.37391,53.77933,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.13543,53.384373,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.887732,53.305378,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.887732,53.305378,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.887732,53.305378,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.887732,53.04539,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.997736,52.50743,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.29163,51.74395,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.758368,51.006626,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.26657,50.837784,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.967531,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.06103,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.06103,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.06103,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.06103,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.06103,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.06103,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.971958,50.985306,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.86612,52.280926,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.82001,53.315826,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806551,53.633713,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.733593,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.475828,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.475828,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.475828,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.475828,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.475828,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.735815,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.030897,54.541992,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425737,55.058285,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603907,55.18919,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.83738,55.599525,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,22.20742,55.722626,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.79192,55.820007,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,24.058065,56.484512,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,24.211594,56.656933,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,24.211594,56.656933,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,24.211594,56.656933,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,24.211594,56.91692,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,24.211594,56.91692,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,25.47092,57.239292,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,26.604317,57.529427,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,27.6324,56.97103,0.4425,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
96,27.761992,56.981243,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.761992,56.981243,0.4375,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
98,27.761992,56.981243,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.761992,56.981243,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.761992,56.981243,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,28.021978,56.981243,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,28.021978,56.981243,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.107622,57.476665,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,25.851576,57.14174,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,24.721134,56.840298,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.402296,56.819443,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,23.361542,56.04518,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,22.733425,55.878067,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,21.464407,55.60114,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,20.957527,55.485184,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.845884,55.418594,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,19.905859,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.393852,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.09456,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.796026,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.633287,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.3576765,54.929703,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.954504,54.65438,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.061576,54.47917,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.061576,54.47917,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.061576,54.47917,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.061576,54.47917,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.061576,54.47917,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.061576,54.219185,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.061576,54.219185,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.061576,54.219185,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.061576,54.219185,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.801589,54.219185,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.801589,54.219185,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.801589,54.219185,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.567337,54.172085,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.61086,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.566767,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.103519,54.08884,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.041516,54.19529,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.041516,54.19529,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611243,53.903336,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.410837,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.067663,52.772976,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,7.8218365,51.496494,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,7.723505,50.985905,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,7.723505,50.985905,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,7.723505,50.985905,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.463518,50.985905,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.0420823,50.83029,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.655316,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.335017,50.79113,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.179992,50.161087,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.179992,50.161087,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.179992,50.161087,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.179992,49.9011,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179998,48.601345,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179998,48.211655,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179998,48.211655,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179998,48.211655,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.906966,48.490112,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1295485,49.531963,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.841645,50.395172,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8189125,50.60315,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8453336,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.0791814,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0791814,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.8007817,51.548588,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.97781044,50.912815,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.97781044,50.912815,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.97781044,50.912815,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.97781044,50.912815,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.97781044,50.912815,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2377974,50.912815,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.9911873,50.830494,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.8977179,52.127064,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200072,53.552578,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5352,54.63809,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.324316,55.671104,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6399624,56.084312,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.4468856,57.10348,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.6889622,57.409233,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.7868133,58.10533,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.006383,58.244553,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.0930905,59.54159,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.179798,60.838634,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.179993,61.22698,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.179993,61.22698,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.179993,61.22698,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.179993,61.486965,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.179998,62.786316,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.179998,63.305,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1935782,63.638824,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1935782,63.638824,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1935782,63.638824,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1935782,63.638824,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1935782,63.638824,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1935782,63.898815,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1935782,63.898815,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.1935782,63.898815,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.1935782,63.898815,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.453565,63.898815,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,5.453565,63.898815,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,6.7516527,63.82954,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,7.400046,63.820004,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,8.611677,64.08031,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.385981,64.17408,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.607106,64.180374,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.96613,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820006,64.96613,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,9.820006,64.96613,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,10.079993,64.96613,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,11.232166,65.16926,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,12.531991,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,13.831598,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,15.129311,65.179985,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,16.429089,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,17.728682,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,18.89693,65.1799,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,20.196712,65.18,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,21.496325,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.794218,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.794218,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,22.794218,65.17999,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,23.054205,65.17999,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,24.483896,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,25.783377,65.18,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,26.690935,65.1799,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,27.99071,65.18,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,29.42017,65.18,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,30.458286,65.179985,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,31.758064,65.18,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,33.057667,65.18,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.3552,65.1799,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.3552,65.1799,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.3552,65.1799,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,34.61519,65.1799,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,36.044872,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,37.344337,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,38.1227,65.1799,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,39.422478,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,40.851933,65.18,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,42.019695,65.1799,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,43.24864,64.75619,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,44.47758,64.33247,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.82942,63.866394,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.82942,63.866394,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,45.82942,63.866394,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,46.089405,63.866394,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,47.389008,63.837082,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,48.688538,63.820004,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,49.726074,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,51.155766,63.82,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,52.455254,63.820004,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.36309,63.820004,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.579445,63.820004,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,53.820007,62.9106,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,53.820004,61.744305,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,53.820004,61.744305,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,53.820004,61.744305,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,53.820004,61.484318,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,53.820004,60.184776,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,53.820004,58.885723,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,53.820004,57.850216,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,53.820004,56.550636,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,53.820007,55.25146,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,53.820004,53.957237,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,53.82,52.657665,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,53.82,51.358517,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,53.820007,50.192642,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,53.820007,50.192642,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,53.820007,50.192642,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,54.079994,50.192642,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,54.474358,48.818172,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,54.832874,47.568653,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.17997,46.31913,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,55.17999,45.675686,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,55.193913,45.36758,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,56.252983,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.417095,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.417095,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,57.417095,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,57.677082,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,58.9766,45.18,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,60.275566,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
281,61.181355,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
