t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75885,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103052,54.088074,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036877,54.20643,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20643,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620485,53.894993,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360498,53.894993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914495,56.424366,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851133,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591146,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384409,55.790356,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.52877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.024136,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83419,53.34993,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.08994,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.08994,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974346,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277805,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747414,50.993385,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25362,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95459,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048244,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048244,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048244,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048244,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048244,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048244,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96124,50.983406,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.382982,50.83061,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769938,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286993,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966404,51.42533,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966404,51.42533,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966404,51.42533,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22639,51.42533,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699713,52.202496,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484495,53.070183,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649832,53.646225,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082811,54.87193,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212706,55.239643,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212706,55.239643,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256002,55.362213,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694595,56.585926,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848917,56.79516,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.79516,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.79516,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.79516,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.79516,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,57.055145,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.055145,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419771,55.828087,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091486,54.57029,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927341,53.94139,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789185,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789185,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789185,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789185,53.053368,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789185,53.053368,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793238,53.183296,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830196,53.561234,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408422,54.084675,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598724,54.18244,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.308323,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.805975,55.639545,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956663,56.43768,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798658,56.624928,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.745426,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.411064,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,56.088547,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,56.088547,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,56.088547,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.088547,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.30239,55.886036,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.655632,55.821514,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434052,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.803486,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.190367,54.376076,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.79477,53.921303,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.041271,53.619106,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.186905,53.422405,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.376778,52.13641,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.54766,50.979015,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.679232,50.766834,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.825315,50.144596,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.077738,48.92698,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.63555,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.42109,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.026163,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.026163,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.026163,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.026163,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179974,46.293846,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.86476,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.566345,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.532932,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.233612,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.93498,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.6435,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.210678,38.333714,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.789145,37.026016,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.315022,35.8372,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.788311,34.76727,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788311,34.76727,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788311,34.76727,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.0483,34.76727,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.342354,34.64376,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.98938,34.58201,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.041245,34.213703,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21407,34.009056,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21407,34.009056,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21407,34.009056,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.450998,33.976696,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.58941,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439924,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777122,34.31515,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777122,34.31515,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777122,34.31515,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03711,34.31515,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.435913,34.018436,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326065,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61363,34.00854,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889893,34.255478,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164177,34.512444,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464024,34.527607,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.76387,34.542774,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93373,34.556423,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93373,34.556423,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93373,34.556423,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93373,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127296,35.299015,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185368,35.613174,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.336468,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98247,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98247,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98247,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98247,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090492,36.316475,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193142,36.637836,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.415207,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415207,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415207,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415207,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675194,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005375,36.004013,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367832,35.86011,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685394,35.777767,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859215,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859215,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859215,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859215,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599228,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335487,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335487,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335487,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.0755,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887062,33.69535,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811073,33.37438,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.7668,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730564,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.413845,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546337,34.11314,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360558,34.19656,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284294,34.250774,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98846,34.353935,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.56304,34.467407,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.655956,34.53962,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37156,34.339245,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09575,34.08997,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82151,33.832783,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521687,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.0922,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924618,33.8201,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.625944,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.71772,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511873,34.30556,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.15012,34.45123,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850641,34.48562,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.421213,34.523445,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.25168,34.554398,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951746,34.556194,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.651814,34.55799,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481873,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.198307,34.765255,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.786385,34.991467,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631176,35.176548,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631176,35.176548,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631176,35.176548,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371189,35.176548,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.201368,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.901798,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.73412,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.564302,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.264683,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.966573,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.667036,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6291647,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6291647,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6291647,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6291647,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.369178,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.25003,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.028084,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.028084,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.028084,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.028084,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6859136,37.141186,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3886347,37.186844,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.20385,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20385,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20385,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.463837,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.365128,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2149405,39.67279,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6888404,40.883266,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1153502,41.97269,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1153502,41.97269,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1153502,41.97269,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8553634,41.97269,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.80716,43.40181,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.767721,44.571083,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5527153,45.853115,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3377094,47.135147,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1090083,48.414806,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8803074,49.694466,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.86742,50.994335,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8532436,52.424194,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
