t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,9.317685,64.16502,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
281,9.547969,64.179955,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,9.820005,64.94336,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,9.820005,64.94336,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,9.820005,64.94336,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,10.079992,64.94336,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,11.228925,65.164085,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,12.528741,65.17999,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,13.828348,65.17999,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,15.126147,65.17999,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,16.425924,65.17999,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,17.725517,65.18,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,18.893845,65.1799,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,20.193626,65.17999,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,21.493238,65.17999,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,22.791155,65.17999,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,22.791155,65.17999,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,22.791155,65.17999,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,23.051142,65.17999,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,24.350899,65.18,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,25.780283,65.17999,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,26.687874,65.17999,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,27.987648,65.17999,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,29.287231,65.17999,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,30.455309,65.17999,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,31.755089,65.18,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,33.054688,65.18,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,34.35225,65.18,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,34.35225,65.1799,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,34.35225,65.1799,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,34.612236,65.1799,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,35.91199,65.17999,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,37.211506,65.18,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,38.119804,65.17999,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,39.54953,65.18,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,40.849102,65.17999,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,42.01686,65.1799,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,43.245895,64.756454,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,44.47493,64.33301,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,45.826866,63.867214,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,45.826866,63.867214,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,45.826866,63.867214,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,46.086853,63.867214,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,47.51641,63.834686,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,48.81589,63.820004,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,49.72353,63.820004,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,51.023285,63.82,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,52.32282,63.82,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,53.360603,63.820004,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,53.57744,63.820004,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,53.820004,62.91749,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,53.820004,61.623478,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,53.820004,61.623478,0.26875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,53.820004,61.623478,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,53.820004,61.36349,0.26625,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,53.820004,60.063972,0.265,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,53.820004,58.765007,0.26375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,53.820004,57.85907,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,53.82,56.429607,0.26125,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,53.820004,55.1305,0.26,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,53.820004,53.96583,0.25875,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,53.820004,52.666256,0.2575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,53.82,51.237362,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,53.820007,50.20125,0.255,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,53.820007,50.20125,0.25375,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,53.820007,50.20125,0.2525,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,54.079994,50.20125,0.25125,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,54.437817,48.95153,0.25,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,54.795635,47.701813,0.24875,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,55.153458,46.452095,0.2475,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,55.179993,45.679424,0.24625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,55.192528,45.370804,0.245,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
352,56.244072,45.179993,0.24375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
353,57.40888,45.179996,0.2425,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
354,57.40888,45.179996,0.24125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
355,57.40888,45.179996,0.24,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
356,57.668865,45.179996,0.23875,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
357,58.968388,45.179996,0.2375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
358,60.26736,45.18,0.23625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
359,61.17341,45.179996,0.235,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
360,62.472992,45.179996,0.23375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
361,63.901848,45.179996,0.2325,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
362,65.06668,45.179996,0.23125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
363,66.36626,45.179996,0.23,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
364,67.66541,45.18,0.22875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
365,68.831505,45.179993,0.2275,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
366,68.831505,45.179993,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
367,68.831505,45.179993,0.22625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
368,69.09149,45.179993,0.225,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
369,70.39104,45.179993,0.22375,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
370,71.81978,45.179993,0.2225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
371,72.72531,45.179996,0.22125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
372,74.024895,45.179996,0.22,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
373,75.32406,45.179996,0.21875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
374,76.618034,45.179996,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
375,77.9176,45.179996,0.2175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
376,79.21674,45.179996,0.21625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
377,80.382385,45.179996,0.215,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
378,80.382385,45.179996,0.21375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
379,80.382385,45.179996,0.2125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
380,80.64237,45.179996,0.21125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
381,81.818954,44.62728,0.21,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
382,82.99553,44.074566,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
383,83.3485,43.90875,0.20875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
384,83.561325,43.820057,0.2075,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
385,83.82001,42.9422,0.20625,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
386,83.82001,42.426884,0.205,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
387,83.82001,42.426884,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
388,83.82001,42.426884,0.20375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
389,83.82001,42.166897,0.2025,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
390,83.82001,40.867374,0.20125,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
391,83.82001,39.568405,0.2,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
392,83.82001,38.66242,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
393,83.82001,38.66242,0.19875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
394,83.82001,38.66242,0.1975,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
395,83.82001,38.66242,0.19625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
396,83.82001,38.40243,0.195,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
397,83.82001,38.40243,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
398,83.82001,38.40243,0.19375,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
399,84.079994,38.40243,0.1925,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
400,84.21459,37.10948,0.19125,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
401,84.34919,35.816536,0.19,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
402,84.45686,34.782177,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
403,83.72942,33.704838,0.18875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
404,83.36571,33.16617,0.1875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
405,82.47318,32.221058,0.18625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
406,82.20542,31.937527,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
407,81.296684,31.984623,0.185,0.0,0.0,0.13625,0.0,0.0,23.0,0.0,80.0
408,81.296684,31.984623,0.18375,0.0,0.0,0.135,0.0,0.0,23.0,0.0,80.0
409,81.296684,31.984623,0.1825,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,81.296684,31.984623,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,81.296684,31.984623,0.18125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,81.296684,31.984623,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,81.0367,31.984623,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,81.7888,31.778017,0.17875,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,81.085724,33.02316,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,80.893974,33.362743,0.17625,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,80.82006,33.46869,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,80.79173,33.638012,0.175,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,79.73192,33.820007,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,78.303276,33.820004,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,78.043686,33.820004,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,78.043686,33.820004,0.17125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,77.00603,33.820004,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,78.27982,34.079388,0.17,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,79.55361,34.338776,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,80.44527,34.520344,0.1675,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,81.74514,34.53312,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,83.04501,34.545895,0.16625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,84.2149,34.557392,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,85.64483,34.5583,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,86.94476,34.559124,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,88.1147,34.559868,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,89.54463,34.559914,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,90.84457,34.559956,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,91.884514,34.55999,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,93.314445,34.559994,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,94.61438,34.559998,0.15875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,95.00436,34.559998,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,95.00436,34.559998,0.1575,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,95.00436,34.559998,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,95.00436,34.300007,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,95.08252,33.002426,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,95.168495,31.575085,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,95.17999,30.927265,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,95.17999,29.757444,0.1525,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,95.18,28.32796,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,95.17999,27.159782,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,95.17999,25.860075,0.15,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,95.17999,24.430933,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,95.17999,24.042145,0.14875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,95.17999,24.042145,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,95.17999,24.042145,0.1475,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,94.920006,24.042145,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,93.626816,23.909946,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,92.46356,23.82001,0.145,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,91.16397,23.820002,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,89.86476,23.820002,0.14375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,88.56935,23.820002,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,87.220604,24.29494,0.1425,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,85.99447,24.726704,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,84.768326,25.158466,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,84.768326,25.158466,0.14,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,84.768326,25.158466,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,84.50834,25.158466,0.13875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,83.07906,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,81.78088,25.179998,0.1375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
467,80.878654,25.179998,0.1375,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,79.579346,25.179998,0.13625,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
469,78.28077,25.179998,0.135,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
470,76.991,25.179998,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
471,75.56238,25.179998,0.13375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
472,74.266136,25.179998,0.13375,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,74.010185,25.179998,0.1325,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
474,74.010185,25.179998,0.1325,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
475,74.010185,25.179998,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
476,74.010185,24.920012,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
477,73.825264,23.633297,0.13,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.820015,23.25005,0.13,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
479,73.82,21.950752,0.12875,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
480,73.82001,20.6522,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
481,73.820015,19.489079,0.1275,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
482,73.82001,18.191023,0.1275,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,73.82001,16.895067,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
484,73.82001,15.619421,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
485,73.78178,15.324279,0.125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,73.78178,15.324279,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
487,73.78178,15.324279,0.12375,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
488,73.78178,15.064292,0.12375,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,73.14617,15.179979,0.1225,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
490,71.71673,15.179998,0.1225,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
491,70.41766,15.179998,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
492,69.38183,15.179998,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
493,67.95236,15.179998,0.12,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,66.65325,15.179998,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
495,65.488525,15.179998,0.11875,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
496,64.0627,15.179998,0.11875,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,64.0627,15.179998,0.1175,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
498,64.0627,15.179998,0.1175,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
499,64.322685,15.179998,0.11625,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,64.289024,13.8805,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
501,64.265465,12.97085,0.115,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
502,64.488014,11.690107,0.115,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,64.68831,10.537439,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
504,64.94989,9.1316395,0.11375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
505,65.16391,7.981441,0.11375,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,65.18,6.6816254,0.1125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
507,65.18,5.382015,0.1125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
508,65.17999,4.0841336,0.11125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,65.17999,4.0841336,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
510,65.17999,4.0841336,0.11,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
511,64.920006,4.0841336,0.11,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,63.493587,3.9840658,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
513,62.19684,3.893095,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
514,61.67814,3.8567066,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,60.378216,3.8513813,0.1075,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
516,59.078293,3.846056,0.1075,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
517,57.90836,3.8412633,0.10625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,56.608425,3.8408675,0.10625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
519,55.30849,3.8404717,0.105,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
520,54.008556,3.840076,0.105,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
521,54.008556,3.840076,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
522,54.008556,3.840076,0.10375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
523,53.74857,3.840076,0.10375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
524,52.44863,3.8400502,0.1025,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
525,51.148697,3.8400245,0.1025,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
526,50.10875,3.8400037,0.1025,0.0,0.0,0.075,0.0,0.0,33.0,0.0,80.0
527,48.808815,3.8400028,0.10125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
528,47.50888,3.8400016,0.10125,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
529,46.33894,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
530,46.33894,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
531,46.33894,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
532,46.33894,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
533,46.33894,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
534,46.078953,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
535,46.078953,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
536,46.078953,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
537,46.078953,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
538,45.818966,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
539,45.818966,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
540,45.36666,5.0587096,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
541,45.179996,6.14226,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
542,45.179996,7.0471582,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
543,45.179996,7.0471582,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
544,45.179996,7.0471582,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
545,44.92001,7.0471582,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
546,44.679398,7.1456413,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
547,44.367027,7.1930714,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
548,44.176945,7.418785,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
549,44.179996,8.718172,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
550,44.179996,9.366345,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
551,44.179996,9.366345,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
552,44.179996,9.585807,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
553,45.089706,10.482336,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
554,45.873287,11.319024,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
555,46.38165,12.515434,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
556,46.534157,12.874357,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
557,46.68667,13.23328,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
558,47.314617,14.371485,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
559,47.47892,15.791943,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
