t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.8141,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12385,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04851,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.8818,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.8818,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.8818,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.8818,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.8818,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276539,55.17913,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918186,56.41482,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854164,56.666805,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854164,56.666805,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854164,56.666805,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854164,56.666805,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854164,56.666805,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854164,56.666805,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594177,56.666805,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383274,55.781628,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069246,54.52019,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943634,54.015617,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829485,53.345917,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829485,53.345917,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829485,53.345917,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829485,53.08593,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829485,53.08593,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07684,52.574516,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27463,51.72292,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742268,50.984943,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.247076,50.82633,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948061,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0418,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0418,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0418,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0418,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0418,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0418,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955887,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248482,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765608,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282711,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963625,51.42364,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963625,51.42364,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963625,51.42364,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223612,51.42364,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697948,52.200184,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48258,53.06801,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647509,53.64487,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081516,54.870216,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21172,55.23782,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21172,55.23782,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25512,55.36035,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040382,56.64243,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911541,57.411674,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.082737,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434843,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024193,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024193,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290155,55.86373,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248238,55.553997,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711945,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456257,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.027153,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.72869,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568015,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293221,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,13.018427,54.671154,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998591,54.467617,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998591,54.467617,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998591,54.467617,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998591,54.467617,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998591,54.467617,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998591,54.20763,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998591,54.20763,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998591,54.20763,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998591,54.20763,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738605,54.20763,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738605,54.20763,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738605,54.20763,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.4983835,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524338,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592539,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592539,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592539,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592539,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332552,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332552,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.699946,53.830753,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.92222,53.77911,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.622299,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.3223786,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1524496,53.76146,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0920172,53.009586,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.130946,52.134274,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9387319,51.959213,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.035453,51.024376,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.035453,51.024376,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.035453,51.024376,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.035453,51.024376,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.035453,51.024376,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.035453,51.024376,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.035453,51.024376,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.94512516,50.930893,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.3721004,50.839035,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.406409,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6161647,50.814575,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.134193,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.834415,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.444695,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.444695,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,4.1882305,47.612576,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.9002023,46.34495,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8811398,45.045155,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8620772,43.74536,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8430147,42.445564,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.842046,41.14563,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.962054,40.047604,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.82338,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.59192,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.59192,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.17998,37.70109,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.1838627,37.397728,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.9297504,37.179985,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
175,4.9297504,37.179985,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
176,4.9297504,37.179985,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
177,4.9297504,36.92,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
178,5.173572,35.643135,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
179,5.179953,35.422688,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
180,6.0863147,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
181,7.255114,35.179993,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
182,7.3845353,35.179993,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
183,7.3845353,35.179993,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
184,8.684317,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
185,9.983926,35.18,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
186,11.282407,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
187,12.582184,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
188,13.88178,35.179996,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
189,15.050125,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
190,16.33579,34.987915,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
191,17.621456,34.795834,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
192,18.907122,34.603752,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
193,18.907122,34.603752,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
194,18.907122,34.603752,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
195,19.167109,34.603752,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
196,20.35864,35.12345,0.6,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
197,20.35864,35.12345,0.5975,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
198,20.35864,35.12345,0.59375,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
199,20.35864,35.12345,0.59125,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
200,20.618628,35.12345,0.5875,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
201,20.820007,36.150517,0.585,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
202,20.820004,37.449074,0.5825,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
203,20.820004,37.96564,0.57875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
204,20.820004,37.96564,0.57625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
205,20.820004,37.96564,0.57375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
206,21.07999,37.96564,0.57125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
207,22.369114,38.132935,0.5675,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
208,22.755852,38.17999,0.565,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
209,23.274586,38.179996,0.5625,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
210,23.604174,38.181408,0.56,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
211,24.117928,39.27841,0.55625,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
212,24.581625,40.492832,0.55375,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
213,24.674364,40.735714,0.55125,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
214,25.145966,41.947086,0.54875,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
215,25.179996,43.24653,0.545,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
216,25.179996,44.674732,0.5425,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.83663,0.54,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.83663,0.5375,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.83663,0.535,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.576645,0.5325,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
221,25.179998,44.277653,0.53,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
222,25.179998,42.85101,0.52625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
223,25.179987,42.467083,0.52375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
224,25.179998,41.16778,0.52125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
225,25.179998,39.869213,0.51875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
226,25.179998,38.580196,0.51625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
227,25.18899,38.376904,0.51375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
228,26.042809,37.399887,0.51125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
229,26.216003,37.205986,0.50875,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
230,27.126245,36.27793,0.50625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
231,28.051271,35.561626,0.50375,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
232,28.196024,35.38105,0.50125,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
233,28.97946,34.73758,0.49875,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
234,29.031986,34.260433,0.49625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
235,29.958345,33.884144,0.49375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
236,30.473526,33.820015,0.49125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
237,30.473526,33.820015,0.48875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
238,30.473526,33.820015,0.48625,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
239,30.733513,33.820015,0.48375,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
240,31.432156,34.166767,0.48125,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
241,31.76997,34.30502,0.47875,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
242,31.820005,34.92503,0.47625,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
243,31.820005,34.92503,0.47375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
244,31.820005,34.92503,0.4725,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.92503,0.47,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
246,33.499912,35.09391,0.4675,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
247,34.274414,35.17999,0.465,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
248,35.559914,34.986805,0.4625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
249,36.845413,34.79362,0.46,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
250,38.130913,34.600437,0.4575,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
251,39.430786,34.587646,0.45625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
252,40.73066,34.574852,0.45375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
253,42.03053,34.562057,0.45125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
254,42.03053,34.562057,0.44875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
255,42.03053,34.562057,0.44625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
256,42.03053,34.30207,0.445,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
257,42.15977,34.288113,0.4425,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
258,43.078236,33.56341,0.44,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
259,43.189205,33.38267,0.4375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
260,44.212193,33.179993,0.43625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
261,44.98252,33.179993,0.43375,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
262,44.98252,33.179993,0.43125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
263,45.369144,33.179993,0.42875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
264,45.58271,33.179993,0.4275,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.036224,0.425,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.036224,0.4225,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.036224,0.42125,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.036224,0.41875,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
269,46.440266,34.179962,0.41625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
270,46.77737,34.315517,0.415,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
271,46.8201,35.33008,0.4125,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
272,46.8201,35.33008,0.41,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
273,46.8201,35.33008,0.40875,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
274,46.8201,35.590065,0.40625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
275,46.32259,35.820015,0.40375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
276,46.06474,35.82001,0.4025,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
277,46.06474,35.82001,0.4,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
278,46.06474,35.82001,0.39875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
279,46.324726,35.82001,0.39625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
280,46.654415,35.798412,0.39375,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
