t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78452,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524788,54.859207,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.53842,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013107,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013107,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013107,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013107,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013107,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013107,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013107,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013107,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013107,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75312,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75312,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12775,54.062927,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618858,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918827,56.413555,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069017,54.519054,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.34539,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.34539,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.34539,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741783,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246496,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041353,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041353,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041353,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041353,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041353,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041353,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955517,50.982365,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248117,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765198,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282305,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96336,51.42348,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96336,51.42348,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96336,51.42348,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223347,51.42348,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69778,52.199966,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482399,53.067802,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64729,53.644745,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081394,54.870052,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211626,55.237644,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211626,55.237644,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255035,55.360176,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040363,56.642265,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911558,57.411514,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.65391,57.082653,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.64779,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434828,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02415,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02415,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02415,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02415,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290148,55.863716,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641998,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.24823,55.553993,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995052,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359097,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711933,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456244,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.027142,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728678,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568005,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.29321,54.925575,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.018416,54.671154,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998581,54.467613,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998581,54.467613,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998581,54.467613,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998581,54.467613,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998581,54.467613,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998581,54.207626,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998581,54.207626,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998581,54.207626,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998581,54.207626,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738594,54.207626,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738594,54.207626,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738594,54.207626,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498372,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.524318,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.592525,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.592525,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.592525,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.592525,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332538,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332538,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.699933,53.83075,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9222064,53.77911,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.6222854,53.773026,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.322365,53.766937,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.152436,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0920067,53.009583,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.1309373,52.13427,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.9387236,51.959206,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.0354453,51.02437,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.0354453,51.02437,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,1.0354453,51.02437,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.0354453,51.02437,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.0354453,51.02437,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.0354453,51.02437,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,1.0354453,51.02437,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,0.9451175,50.930885,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,2.242368,50.847385,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.4064023,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.616159,50.81458,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200088,50.134205,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.83443,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.44471,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.820001,48.44471,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,4.1882267,47.612587,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.9002037,46.344963,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8811407,45.045166,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.862078,43.745373,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.843015,42.445576,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.842046,41.14564,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.962049,40.04761,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.823387,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.591927,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.591927,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.1799793,37.7011,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.183859,37.397736,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.9297247,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
176,4.9297247,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
177,4.9297247,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
178,4.9297247,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
179,5.173567,35.64314,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
180,5.179953,35.42269,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
181,6.2159357,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
182,7.3842063,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
183,7.3842063,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
184,7.3842063,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
185,7.644193,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
186,8.9439535,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
187,10.243493,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
188,11.282066,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
189,12.581843,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
190,13.881439,35.18,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
191,15.0497875,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
192,16.335455,34.98793,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
193,17.74969,34.776657,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
194,18.906792,34.603798,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
195,18.906792,34.603798,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
196,18.906792,34.603798,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
197,19.166779,34.603798,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
198,20.358368,35.123363,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
199,20.358368,35.123363,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
200,20.358368,35.123363,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
201,20.358368,35.123363,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
202,20.618355,35.123363,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
203,20.820007,36.1497,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.577812,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.964787,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
206,20.820002,37.964787,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
207,20.820002,37.964787,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
208,21.079988,37.964787,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
209,22.369043,38.132633,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
210,22.755758,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
211,23.274494,38.179993,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
212,23.60408,38.181377,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
213,24.1179,39.278255,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
214,24.627264,40.61434,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
215,25.098766,41.825752,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
216,25.147997,43.124752,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
217,25.179996,44.553356,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.844814,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.844814,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
220,25.179996,45.844814,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
221,25.179996,45.584827,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
222,25.179998,44.285828,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
223,25.179998,42.859398,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
224,25.179998,42.475243,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
225,25.179998,41.175938,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
226,25.179998,39.747807,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
227,25.179998,38.58798,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
228,25.186155,38.38456,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
229,26.036318,37.406445,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
230,26.209679,37.212696,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
231,27.119818,36.28454,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
232,28.044205,35.56741,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
233,28.194866,35.387928,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
234,28.9727,34.74307,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
235,29.031893,34.26121,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
236,30.084753,33.866684,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
237,30.471151,33.820015,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
238,30.471151,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
239,30.471151,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
240,30.731138,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
241,31.430151,34.166023,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
242,31.768341,34.302826,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.921482,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.921482,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
245,31.820004,34.921482,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
246,32.07999,34.921482,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
247,33.37061,35.07683,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
248,34.274044,35.17999,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
249,35.559547,34.98682,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
250,36.9736,34.774338,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
251,38.13055,34.600487,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
252,39.430424,34.58768,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
253,40.860283,34.573593,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
254,42.030167,34.562065,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
255,42.030167,34.562065,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
256,42.030167,34.562065,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
257,42.030167,34.30208,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
258,42.15941,34.288128,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
259,43.077984,33.56357,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
260,43.18921,33.38285,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
261,44.21173,33.179993,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
262,44.982075,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
263,44.982075,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
264,45.368702,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
265,45.582355,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.03529,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.03529,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
268,45.820007,34.03529,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
269,46.079994,34.03529,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
270,46.440044,34.179962,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
271,46.777206,34.31528,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.329754,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.329754,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.329754,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
275,46.820004,35.58974,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
276,46.323257,35.82002,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
277,46.0654,35.82001,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
278,46.0654,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
279,46.0654,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
280,46.325386,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
