t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.96611,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021984,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758963,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147764,54.046093,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206356,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206356,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.62048,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426645,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.96099,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.533913,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.019844,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.019844,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.019844,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.019844,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16331,50.830784,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86606,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418629,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.12036,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.12036,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.12036,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.12036,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591635,49.909973,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591635,49.909973,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591635,49.909973,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591635,49.909973,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331648,49.909973,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.071701,49.91453,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.851143,50.38541,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820057,50.587746,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.594719,51.99981,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430836,53.02676,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.3669,53.139946,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115465,53.56471,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655807,54.024242,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.37787,54.189808,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.230003,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.357346,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.357346,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214558,55.67384,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.736696,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.036028,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.036028,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.036028,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.036028,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.13423,56.320717,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.193249,56.633232,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.395195,56.820004,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.609354,56.81771,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.01511,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.01511,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.01511,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.275097,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816862,56.61317,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.783918,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.349985,56.79859,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.31617,56.01052,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.700207,55.84435,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.431229,55.591316,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.050797,55.505554,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.82028,55.385323,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.66648,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.367107,55.18,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.938711,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.645837,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.370074,54.93048,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.966734,54.656013,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,11.946123,54.456398,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.946123,54.456398,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.946123,54.456398,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.946123,54.456398,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.946123,54.456398,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.20611,54.456398,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,13.50595,54.472095,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
116,13.895903,54.476807,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
117,15.321388,54.364178,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
118,16.358105,54.282272,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
119,17.764482,54.02381,0.475,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,75.0
120,18.915154,53.82002,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.340303,53.820004,0.47125,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,20.654306,53.796246,0.46875,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,20.820005,52.694054,0.46625,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,20.820005,52.053467,0.46375,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,20.820005,52.053467,0.46125,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,21.28416,51.819088,0.45875,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,22.063087,52.508118,0.4575,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
128,22.862816,53.532944,0.455,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
129,22.984644,53.4876,0.4525,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
130,23.2032,53.34679,0.45,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
131,24.312925,53.179996,0.4475,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
132,25.35109,53.179996,0.44625,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
133,26.540956,53.607227,0.44375,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
134,27.07313,54.934437,0.44125,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
135,27.16989,55.175747,0.43875,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
136,27.16989,55.175747,0.43625,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
137,27.266647,55.41706,0.435,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
138,28.0464,55.435066,0.4325,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
139,29.029596,54.584682,0.43,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
140,29.063923,54.153828,0.42875,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
141,30.068302,53.97998,0.42625,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
142,30.595245,53.97998,0.42375,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
143,30.595245,53.97998,0.42125,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
144,30.595245,53.97998,0.42,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
145,30.33568,53.97998,0.4175,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
146,29.04441,53.830135,0.415,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
147,28.65823,53.82001,0.41375,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
148,27.359264,53.77894,0.41125,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
149,26.00018,53.350822,0.40875,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
150,24.879967,53.179996,0.4075,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
151,23.711977,53.179993,0.405,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
152,23.377205,53.186806,0.40375,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
153,23.11077,53.582073,0.40125,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
154,21.684362,53.682358,0.39875,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
155,20.776648,53.746174,0.3975,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
156,19.407934,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
157,19.407934,53.820004,0.39375,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
158,19.407934,53.820004,0.39125,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
159,19.147945,53.820004,0.39,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
160,19.147945,53.820004,0.3875,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
161,19.147945,53.820004,0.385,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
162,19.147945,53.820004,0.38375,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
163,19.147945,53.820004,0.38125,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
164,18.887959,53.820004,0.38,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
165,19.015614,53.820004,0.3775,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
166,17.71612,53.820004,0.37625,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
167,16.287596,53.82,0.37375,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
168,15.640958,53.820004,0.3725,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
169,14.34137,53.820004,0.37,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
170,13.042175,53.820004,0.36875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
171,11.747169,53.820007,0.36625,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
172,10.470578,53.97998,0.365,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
173,9.55872,53.97998,0.3625,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
174,9.099763,54.0932,0.36125,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
175,9.039456,54.201412,0.36,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
176,9.039456,54.201412,0.3575,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
177,8.611535,53.90602,0.35625,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
178,8.411743,53.820065,0.35375,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
179,8.068012,52.775158,0.3525,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
180,7.8222284,51.49867,0.35,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
181,7.723915,50.988075,0.34875,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
182,7.723915,50.988075,0.3475,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
183,7.723915,50.988075,0.345,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
184,7.463928,50.988075,0.34375,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
185,6.0426517,50.831017,0.3425,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
186,5.655893,50.82001,0.34,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
187,5.3354797,50.791424,0.33875,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
188,5.179992,50.161995,0.33625,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
189,5.179992,50.161995,0.335,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
190,5.179992,50.161995,0.33375,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
191,5.179992,49.902008,0.33125,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
192,5.179999,48.602253,0.33,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
193,5.179999,48.212563,0.32875,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
194,5.179999,48.212563,0.3275,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
195,4.906671,48.49073,0.325,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
196,5.1572,49.633533,0.32375,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
197,5.179993,50.281746,0.3225,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
198,5.1835666,50.611065,0.32,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
199,5.453648,51.882633,0.31875,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
200,5.5886884,52.518417,0.3175,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
201,5.3511367,53.796463,0.31625,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
202,5.161095,54.8189,0.31375,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
203,5.9885507,55.821472,0.3125,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
204,6.2367873,56.122242,0.31125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
205,5.801133,57.347004,0.31,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
206,5.5289702,57.93651,0.3075,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
207,5.3803535,58.14983,0.30625,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
208,5.179993,59.180405,0.305,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
209,5.1799984,60.479828,0.30375,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
210,5.1799984,61.12847,0.30125,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
211,5.1799984,61.12847,0.3,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
212,5.1799984,61.12847,0.29875,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
213,5.1799984,61.38846,0.2975,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
214,5.1799984,62.687855,0.29625,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
215,5.1799984,63.33619,0.29375,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
216,5.1799984,63.56055,0.2925,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
217,5.1799984,63.56055,0.29125,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
218,5.1799984,63.56055,0.29,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
219,5.1799984,63.56055,0.28875,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
220,5.1799984,63.56055,0.2875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
221,4.9200115,63.56055,0.285,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
222,4.7872105,62.39817,0.28375,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
223,4.769331,61.09836,0.2825,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
224,4.763967,60.708416,0.28125,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
225,4.3583436,59.337223,0.28,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
226,4.3583436,59.337223,0.27875,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
227,4.3583436,59.337223,0.2775,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
228,4.0983562,59.337223,0.27625,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
229,4.0983562,59.337223,0.275,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
230,3.907136,58.05143,0.2725,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
231,3.1467674,56.840424,0.27125,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
232,2.9393942,56.51015,0.27,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
233,2.063448,55.37992,0.26875,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
234,1.2561849,54.361023,0.2675,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
235,0.93327934,53.953465,0.26625,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
236,0.8709571,52.65502,0.265,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
237,0.8200048,51.22693,0.26375,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,45.0
238,0.8200048,51.22693,0.2625,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
239,0.8200048,51.22693,0.26125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
240,0.8200048,51.22693,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
241,0.8200048,51.22693,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
242,0.8200048,51.22693,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
243,1.0799918,51.22693,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
244,0.93946064,51.008194,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
245,0.8642585,52.305954,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
246,0.82000583,53.473415,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
247,1.5094151,54.575478,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
248,1.6472968,54.79589,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
249,2.519287,55.929173,0.24875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
250,3.325402,56.948982,0.2475,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
251,3.6478472,57.356907,0.24625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
252,4.094362,58.577747,0.245,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
253,4.2283163,58.944,0.24375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
254,4.6688676,60.167007,0.2425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
255,4.7282467,61.465588,0.24125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
256,4.7460604,61.85516,0.24,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
257,5.0868073,63.109642,0.23875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
258,5.1549563,63.36054,0.2375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
259,5.1799498,63.57846,0.23625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
260,5.1799498,63.57846,0.235,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
261,5.1799498,63.57846,0.23375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
262,5.1799498,63.57846,0.2325,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
263,5.1799498,63.57846,0.23125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
264,5.1799498,63.838448,0.23,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
265,5.1799498,63.838448,0.22875,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
266,5.1799498,63.838448,0.2275,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
267,5.1799498,63.838448,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
268,5.4399366,63.838448,0.22625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
269,5.4399366,63.838448,0.225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
270,6.739307,63.820004,0.22375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
271,7.3878202,63.82001,0.2225,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
272,8.600606,64.07954,0.22125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
273,9.374962,64.172874,0.22,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
274,9.597622,64.179955,0.21875,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
275,9.820006,64.94586,0.2175,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
276,9.820006,64.94586,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
277,9.820006,64.94586,0.21625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
278,10.079993,64.94586,0.215,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
279,11.229294,65.16466,0.21375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
280,12.659087,65.18,0.2125,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
