t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977222,54.00221,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.895035,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426666,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.832035,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.534534,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02045,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02045,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.02045,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.02045,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163412,50.830975,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866163,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.424335,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.13475,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.13475,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.13475,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.13475,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.59594,49.917793,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.59594,49.917793,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59594,49.917793,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59594,49.917793,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.335953,49.917793,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.945974,49.919285,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.84031,50.294678,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814842,50.61256,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.610592,51.896347,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447191,52.923378,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335323,53.158066,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143349,53.47997,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.61359,54.052418,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.431673,54.181774,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.075108,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.33138,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.33138,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.33138,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.179993,55.591366,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.829638,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.999071,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.999071,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.999071,55.8201,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.999071,56.080086,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.111946,56.314293,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.189886,56.62525,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.247053,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.694155,56.770462,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.096123,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.096123,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.096123,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.35611,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.820004,56.5793,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.74764,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.420794,56.820004,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.37841,56.059933,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.64005,55.84329,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.373251,55.583332,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.993505,55.494576,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.788227,55.35816,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.709581,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.45394,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.15463,55.18,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.856035,55.179993,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.565884,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.291117,54.925438,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,13.01635,54.67088,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,11.996536,54.46723,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,11.996536,54.46723,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,11.996536,54.46723,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,11.996536,54.46723,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,11.996536,54.46723,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,11.996536,54.207245,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,11.996536,54.207245,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,11.996536,54.207245,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,11.996536,54.207245,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,11.736549,54.207245,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,11.736549,54.207245,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,11.736549,54.207245,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
124,11.495896,54.158417,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
125,10.521429,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
126,9.590521,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
127,9.115542,54.075867,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
128,9.048671,54.176598,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
129,9.048671,54.176598,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
130,8.611156,53.89561,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
131,8.409855,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
132,8.067304,52.77062,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
133,7.7990313,51.36629,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
134,7.723902,50.983616,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
135,7.723902,50.983616,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
136,7.723902,50.983616,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
137,7.463915,50.983616,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
138,6.1715436,50.843594,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
139,5.655522,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
140,5.335182,50.791233,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.161407,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.161407,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
143,5.179992,50.161407,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
144,5.179992,49.90142,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
145,5.1799994,48.601665,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
146,5.1799994,48.21198,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
147,5.1799994,48.21198,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
148,5.1799994,48.21198,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
149,4.906862,48.49033,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
150,5.1571784,49.633183,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
151,5.179993,50.281395,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
152,5.1834555,50.61073,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
153,5.4535594,51.882294,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
154,5.588611,52.518078,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
155,5.3511286,53.796135,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
156,5.1611423,54.81858,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
157,5.9884744,55.821255,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
158,6.236674,56.122055,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
159,5.8011365,57.346855,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
160,5.5245743,57.93505,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
161,5.377719,58.14959,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
162,5.179993,59.187298,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
163,5.1799984,60.486713,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.135326,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.135326,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
166,5.1799984,61.135326,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
167,5.1799984,61.395313,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,62.694706,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.34305,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.566364,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.566364,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.566364,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.566364,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
174,5.1799984,63.566364,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
175,4.9200115,63.566364,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
176,4.7877526,62.403923,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
177,4.76957,61.104115,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
178,4.764115,60.714172,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
179,4.396499,59.4673,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
180,4.3597374,59.342613,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
181,4.3597374,59.342613,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
182,4.3597374,59.342613,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
183,4.0997505,59.342613,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
184,3.9081023,58.056885,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
185,3.2179763,56.95527,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
186,2.9419262,56.51462,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
187,2.1460183,55.486828,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
188,1.9868368,55.28127,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
189,1.1789356,54.262875,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
190,0.93656546,53.957355,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
191,0.8729875,52.658978,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
192,0.82000494,51.360634,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
193,0.82000494,50.972294,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
194,0.82000494,50.972294,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
195,0.82000494,50.972294,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
196,0.82000494,50.972294,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
197,0.82000494,50.972294,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
198,1.0799919,50.972294,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
199,0.97388095,50.8972,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
200,0.8860449,52.194164,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
201,0.8200067,53.490704,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
202,1.5149186,54.589306,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
203,1.653901,54.809025,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
204,2.4481163,55.838127,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
205,2.686381,56.14686,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
206,3.4946394,57.16497,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
207,3.656291,57.36859,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
208,4.100268,58.59036,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
209,4.233461,58.95689,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
210,4.6736407,60.18003,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
211,4.7359495,61.6086,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
212,4.7472787,61.86834,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
213,5.089618,63.122387,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
214,5.179957,63.578476,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
215,5.179957,63.578476,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
216,5.179957,63.578476,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
217,5.179957,63.578476,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
218,5.179957,63.578476,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
219,5.179957,63.838463,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
220,5.179957,63.838463,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
221,5.179957,63.838463,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
222,5.179957,63.838463,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
223,5.4399443,63.838463,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
224,5.4399443,63.838463,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
225,6.8691573,63.82,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
226,7.3878274,63.8201,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
227,8.600704,64.07956,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
228,9.375061,64.17288,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
229,9.597705,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94604,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
231,9.820005,64.94604,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
232,9.820005,64.94604,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
233,10.079992,64.94604,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
234,11.229319,65.164696,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
235,12.529137,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
236,13.958628,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
237,15.126475,65.179985,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
238,16.426252,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
239,17.85573,65.17999,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
240,18.89411,65.1799,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
241,20.193892,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
242,21.493502,65.17999,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
243,22.791416,65.1799,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
244,22.791416,65.1799,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
245,22.791416,65.1799,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
246,23.051403,65.1799,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
247,24.481096,65.17999,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
248,25.780575,65.18,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
249,26.688162,65.17999,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
250,27.987934,65.17999,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
251,29.287518,65.17999,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
252,30.455593,65.17999,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
253,31.755373,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
254,33.054974,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
255,34.352535,65.179985,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
256,34.352535,65.179985,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
257,34.352535,65.179985,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
258,34.612522,65.179985,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
259,35.912277,65.18,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
260,37.21179,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
261,38.120087,65.179985,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
262,39.419872,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
263,40.71948,65.18,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
264,42.017185,65.17999,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
265,43.246197,64.75649,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
266,44.475212,64.33299,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
267,45.827126,63.867134,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
268,45.827126,63.867134,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
269,45.827126,63.867134,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
270,46.087116,63.867134,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
271,47.386715,63.83759,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
272,48.68624,63.82,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
273,49.723804,63.820004,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
274,51.023563,63.82,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
275,52.45296,63.82,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
276,53.36082,63.820004,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
277,53.57761,63.820004,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
278,53.820004,62.916885,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.62289,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.62289,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
