t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,44.297516,55.827446,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,44.57601,56.100437,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,45.49656,57.018276,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,45.864777,57.38541,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,47.15944,57.502377,0.4325,0.0,0.0,0.4325,0.0,0.0,0.0,0.0,100.0
30,47.936237,57.572556,0.43,0.0,0.0,0.43,0.0,0.0,1.0,0.0,100.0
31,47.936237,57.572556,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,47.936237,57.572556,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,47.936237,57.572556,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,47.936237,57.572556,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,47.936237,57.31257,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,48.03066,57.401913,0.4175,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,46.737377,57.533245,0.415,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,46.349392,57.572643,0.41375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,45.049484,57.581295,0.41125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,43.749577,57.58995,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,42.449673,57.598602,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,41.660336,56.565754,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,40.949932,55.63619,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,40.817974,55.439217,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,39.86641,55.179993,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,38.702976,55.179996,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,37.40365,55.179996,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,36.105007,55.179996,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,34.813004,55.179996,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,33.552547,54.86206,0.39,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,32.29209,54.544125,0.3875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.04,54.480537,0.6,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,32.04,54.480537,0.5975,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,32.04,54.480537,0.59375,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,32.04,54.480537,0.59125,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,32.04,54.480537,0.5875,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,32.04,54.22055,0.585,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,32.04,54.22055,0.5825,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,32.04,54.22055,0.57875,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,32.04,54.22055,0.57625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,31.780014,54.22055,0.57375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,31.780014,54.22055,0.57125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,31.016567,54.0228,0.5675,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,29.80847,53.97998,0.565,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,29.12126,54.06902,0.5625,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,29.046926,54.17834,0.56,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,29.046926,54.17834,0.55625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.618803,53.883244,0.55375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.424093,53.820065,0.55125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.179993,52.949997,0.54875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.179996,51.522945,0.545,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,28.179996,51.00915,0.5425,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,28.179996,51.00915,0.54,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,28.179996,51.00915,0.5375,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,27.92001,51.00915,0.535,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,27.16151,50.82744,0.5325,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,25.864252,50.820004,0.53,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,25.422995,50.820004,0.52625,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,25.179985,50.131348,0.52375,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,25.179985,50.131348,0.52125,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,25.179985,50.131348,0.51875,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.919998,50.131348,0.51625,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.59492,49.91592,0.51375,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.59492,49.91592,0.51125,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.59492,49.91592,0.50875,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.59492,49.91592,0.50625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.334932,49.91592,0.50375,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.944962,49.918686,0.50125,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.839918,50.294254,0.49875,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.814964,50.612206,0.49625,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.610682,51.89599,0.49375,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.447256,52.923016,0.49125,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.33543,53.157722,0.48875,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,23.143497,53.47962,0.48625,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.61381,54.052135,0.48375,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,22.431904,54.181778,0.48125,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.179993,55.15244,0.47875,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.179993,55.407097,0.47625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.179993,55.407097,0.47375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.185305,55.615574,0.4725,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.750668,55.820007,0.47,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,24.049963,55.820004,0.4675,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,24.049963,55.820004,0.465,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,24.049963,55.820004,0.4625,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,24.049963,56.07999,0.46,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,24.14233,56.323013,0.4575,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,24.194523,56.636063,0.45625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,25.402182,56.820004,0.45375,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,25.616552,56.81531,0.45125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,25.820004,55.998947,0.44875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.820004,55.998947,0.44625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.820004,55.998947,0.445,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.820004,56.258934,0.4425,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.820004,56.59852,0.44,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,24.821424,56.820004,0.4375,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,24.381649,56.812794,0.43625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,23.34414,56.02959,0.43375,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,22.714165,55.86962,0.43125,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,21.317928,55.5659,0.42875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,21.064318,55.50867,0.4275,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,20.833036,55.38992,0.425,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,19.815893,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
123,19.431833,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
124,18.13253,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
125,16.833956,55.179996,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
126,15.544488,55.179996,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
127,14.269999,54.924057,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
128,12.995508,54.668114,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
129,11.975917,54.46336,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
130,11.975917,54.46336,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
131,11.975917,54.46336,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
132,11.975917,54.46336,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
133,11.975917,54.46336,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
134,11.975917,54.203373,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
135,11.975917,54.203373,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
136,11.975917,54.203373,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
137,11.975917,54.203373,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
138,11.71593,54.203373,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
139,11.71593,54.203373,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
140,10.84588,53.9799,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
141,10.332806,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
142,9.552019,53.979984,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
143,9.096753,54.09681,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
144,9.037872,54.206425,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
145,9.037872,54.206425,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
146,8.611867,53.908276,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
147,8.412571,53.820065,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
148,8.068344,52.777164,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
149,7.8225937,51.500668,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
150,7.7242937,50.99007,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
151,7.7242937,50.99007,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
152,7.7242937,50.99007,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
153,7.4643064,50.99007,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
154,6.172371,50.84608,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
155,5.656426,50.82001,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
156,5.3359084,50.791683,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
157,5.179992,50.162834,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
158,5.179992,50.162834,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
159,5.179992,50.162834,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
160,5.179992,49.902847,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
161,5.179999,48.60309,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
162,5.179999,48.2134,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
163,5.179999,48.2134,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
164,4.9063993,48.491302,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
165,5.157231,49.634037,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
166,5.1799936,50.28225,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
167,5.1837273,50.611546,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
168,5.453775,51.88312,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
169,5.5887995,52.51891,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
170,5.351148,53.796936,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
171,5.161028,54.81936,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
172,5.9886603,55.821785,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
173,6.23695,56.122513,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
174,5.7575464,57.46968,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
175,5.5289087,57.93669,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
176,5.3802705,58.149998,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
177,5.179993,59.180782,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
178,5.1799984,60.4802,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
179,5.1799984,61.12879,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
180,5.1799984,61.12879,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
181,5.1799984,61.12879,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
182,5.1799984,61.38878,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
183,5.1799984,62.688175,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
184,5.1799984,63.336555,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
185,5.1799984,63.560863,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
186,5.1799984,63.560863,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
187,5.1799984,63.560863,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
188,5.1799984,63.560863,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
189,5.1799984,63.560863,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
190,4.9200115,63.560863,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
191,4.78724,62.39848,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
192,4.769344,61.098667,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
193,4.763975,60.708725,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
194,4.395287,59.46217,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
195,4.3584185,59.337513,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
196,4.3584185,59.337513,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
197,4.3584185,59.337513,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
198,4.0984316,59.337513,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
199,3.9071877,58.051723,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
200,3.2160034,56.95077,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
201,2.9395297,56.51039,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
202,2.143237,55.482895,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
203,1.9839785,55.277393,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
204,1.0951898,54.157238,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
205,0.9335917,53.95357,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
206,0.87114483,52.65514,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
207,0.8200048,51.227047,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
208,0.8200048,51.227047,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
209,0.8200048,51.227047,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
210,0.8200048,51.227047,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
211,0.8200048,51.227047,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
212,0.8200048,51.227047,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
213,1.0799918,51.227047,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
214,0.93948644,51.008297,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
215,0.86426944,52.306057,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
216,0.82000583,53.47352,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
217,1.5094477,54.57556,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
218,1.6473359,54.79597,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
219,2.4400632,55.82622,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
220,2.6778812,56.135296,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
221,3.566646,57.25547,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
222,4.038072,58.46691,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
223,4.226642,58.95149,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
224,4.670411,60.17333,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
225,4.728972,61.471947,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
226,4.7465405,61.86153,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
227,5.088127,63.115784,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
228,5.1564445,63.366634,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
229,5.1799493,63.58362,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
230,5.1799493,63.58362,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
231,5.1799493,63.58362,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
232,5.1799493,63.58362,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
233,5.1799493,63.58362,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
234,5.1799493,63.843605,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
235,5.1799493,63.843605,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
236,5.1799493,63.843605,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
237,5.1799493,63.843605,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
238,5.439936,63.843605,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
239,5.439936,63.843605,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
240,6.739263,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
241,7.3878098,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
242,8.729884,64.09301,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
243,9.374992,64.17233,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
244,9.597592,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
245,9.820005,64.9458,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
246,9.820005,64.9458,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
247,9.820005,64.9458,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
248,10.079992,64.9458,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
249,11.229283,65.16464,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
250,12.529101,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
251,13.828709,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
252,15.126505,65.18,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
253,16.556225,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
254,17.855785,65.18,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
255,18.894165,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
256,20.32389,65.17999,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
257,21.623472,65.17999,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
258,22.791437,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
259,22.791437,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
260,22.791437,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
261,23.051424,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
262,24.481117,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
263,25.780598,65.18,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
264,26.688185,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
265,27.98796,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
266,29.417425,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
267,30.45556,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
268,31.755342,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
269,33.18483,65.17999,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
270,34.352444,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
271,34.352444,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
272,34.352444,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
273,34.61243,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
274,35.78223,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
275,37.08178,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
276,38.120014,65.1799,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
277,39.419792,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
278,40.849247,65.18,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
279,42.017006,65.179985,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
280,43.24603,64.7565,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
