t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020363,54.025173,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.814098,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12672,54.063873,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.170437,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050303,54.170437,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42377,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.948635,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522446,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008663,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008663,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008663,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008663,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16143,50.82729,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.864172,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.42294,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131203,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131203,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131203,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.131203,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594877,49.91584,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594877,49.91584,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594877,49.91584,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594877,49.91584,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.33489,49.91584,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.94492,49.91866,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.839903,50.294235,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.81497,50.61219,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.610687,51.895973,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.44726,52.922997,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335436,53.157707,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143505,53.47961,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.61382,54.052124,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.431915,54.181778,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.15227,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.406933,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.406933,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.185246,55.615402,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.750309,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.049606,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.049606,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.049606,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.049606,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.142124,56.32296,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.19449,56.635994,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.273926,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.60624,56.818645,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.022095,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.022095,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.022095,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.28208,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.814465,56.619938,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.767199,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.435703,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.393103,56.071674,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.656143,55.848923,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.38883,55.585533,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.008892,55.4976,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.791658,55.367493,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.73355,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.477465,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.048353,55.18,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.749865,55.18,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.588448,55.179985,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.185887,54.90156,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.910832,54.64845,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.018293,54.47127,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.018293,54.47127,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.018293,54.47127,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.018293,54.47127,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.018293,54.47127,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.018293,54.211285,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.018293,54.211285,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.018293,54.211285,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.018293,54.211285,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.7583065,54.211285,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.7583065,54.211285,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.7583065,54.211285,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.52196,54.15963,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.5559845,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.536278,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.090093,54.1052,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.03459,54.21788,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.03459,54.21788,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.612922,53.91363,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,8.41474,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.052022,52.653603,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,7.801424,51.37805,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,7.7262444,50.995388,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.7262444,50.995388,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.7262444,50.995388,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.4662576,50.995388,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.1746764,50.848248,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.658776,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.3378096,50.79285,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.1799927,50.16655,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.1799927,50.16655,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.1799927,50.16655,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.1799927,49.906563,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.606804,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.217117,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.217117,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,5.179999,48.217117,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,4.9051867,48.493816,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.157367,49.636257,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.179993,50.28446,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.1844435,50.613655,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.454339,51.88526,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.589287,52.521065,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.3512006,53.79901,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.1607313,54.82137,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,5.989141,55.82315,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,6.2376637,56.123688,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.801109,57.348125,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,5.5242257,57.93617,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.3772335,58.15061,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.179993,59.189487,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.179998,60.618027,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.13675,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.13675,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.13675,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.1799984,61.396736,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,62.696133,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.344463,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.56756,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.56756,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.56756,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.56756,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.56756,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,4.920011,63.56756,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,4.7878633,62.405106,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.769619,61.105297,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.7641454,60.715355,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.3967614,59.468414,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.360023,59.343723,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.360023,59.343723,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,4.360023,59.343723,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,4.100036,59.343723,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.9083009,58.058006,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,3.2184048,56.956245,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,2.942446,56.51554,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,2.146622,55.487682,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,1.9874569,55.282112,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,1.1795757,54.2637,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,0.93721086,53.95818,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,0.87338775,52.65981,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
191,0.82000494,51.36148,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
192,0.82000494,50.97313,0.33375,0.0,0.0,0.4,0.0,0.0,12.0,0.0,80.0
193,0.82000494,50.97313,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,0.82000494,50.97313,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,0.82000494,50.97313,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,0.82000494,50.97313,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,1.0799919,50.97313,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,0.97402024,50.897842,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,0.8861018,52.1948,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,0.8200068,53.49133,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,1.5151197,54.589806,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,1.6541424,54.8095,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,2.4484117,55.838562,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,2.6866922,56.14728,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,3.4949605,57.165382,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,3.656614,57.369003,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,4.1004853,58.59081,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,4.233647,58.95735,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,4.673812,60.180496,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,4.7360125,61.609074,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,4.7473216,61.868813,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.089719,63.122845,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.578842,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.578842,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.578842,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.578842,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.578842,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.83883,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,5.1799574,63.83883,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,5.1799574,63.83883,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,5.1799574,63.83883,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,5.4399443,63.83883,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,5.4399443,63.83883,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,6.739312,63.820004,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,7.387858,63.820004,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,8.60063,64.07954,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,9.374986,64.172874,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,9.597642,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94591,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94591,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,9.820005,64.94591,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,10.079992,64.94591,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,11.2293,65.164665,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,12.529117,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,13.9586115,65.17999,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,15.126459,65.17999,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,16.426237,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,17.725832,65.17999,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,18.894157,65.179985,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,20.19394,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,21.493551,65.17999,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,22.791466,65.17999,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,22.791466,65.17999,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,22.791466,65.17999,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,23.051453,65.17999,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,24.35121,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,25.650734,65.18,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,26.688246,65.1799,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,28.117964,65.18,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,29.417513,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,30.455647,65.17999,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,31.755424,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,33.18491,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,34.352524,65.17999,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,34.352524,65.17999,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,34.352524,65.17999,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,34.61251,65.17999,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,36.0422,65.18,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,37.34166,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,38.12004,65.17999,0.395,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,39.41982,65.18,0.39375,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,40.719425,65.18,0.39125,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,42.01713,65.1799,0.39,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,43.24616,64.75643,0.3875,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,44.47518,64.332954,0.385,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,45.704205,63.90948,0.38375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,45.82711,63.867134,0.38125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,45.82711,63.867134,0.38,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,47.126747,63.839466,0.3775,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,48.42636,63.820004,0.37625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,49.723804,63.820004,0.37375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,51.1535,63.82,0.3725,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,52.452988,63.820004,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,53.360844,63.820004,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,53.577633,63.820004,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,53.820004,62.91682,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.623146,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.623146,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.623146,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.36316,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
