t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14684,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.207726,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.207726,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850992,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850992,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850992,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850992,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850992,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850992,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591005,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505207,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048609,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048609,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048609,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048609,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048609,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048609,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961546,50.98346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.254032,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770231,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287285,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966593,51.425446,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966593,51.425446,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966593,51.425446,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22658,51.425446,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699833,52.202652,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484627,53.070328,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649988,53.646317,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.0829,54.872047,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212772,55.23977,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212772,55.23977,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256062,55.36234,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694647,56.586056,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848982,56.795277,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848982,56.795277,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848982,56.795277,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848982,56.795277,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848982,56.795277,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848982,57.055264,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848982,57.055264,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419819,55.828213,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091526,54.570415,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927378,53.941517,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78926,53.31341,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78926,53.31341,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78926,53.31341,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78926,53.05342,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78926,53.05342,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034748,52.54477,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327585,51.782265,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713707,50.942833,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33734,50.840694,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03825,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002726,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002726,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002726,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002726,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002726,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002726,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002726,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924164,50.97642,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84236,52.273777,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808968,53.6281,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808968,53.6281,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808968,53.6281,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808968,53.6281,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808968,53.6281,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808968,53.88809,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808968,53.88809,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808968,53.88809,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.808968,53.88809,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54898,53.88809,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54898,53.88809,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.81284,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102097,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202099,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942112,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047075,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814356,55.376724,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771408,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388762,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089474,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790943,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628577,55.179993,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353024,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.07747,54.678818,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057027,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754963,54.293335,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909621,53.972492,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.594958,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594958,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594958,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594958,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334971,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334971,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.70228,53.83112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924547,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6246266,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.324706,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1547775,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0937681,53.01042,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.1324317,52.1354,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9401644,51.960396,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0367692,51.025673,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0367692,51.025673,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,1.0367692,51.025673,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0367692,51.025673,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0367692,51.025673,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0367692,51.025673,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.0367692,51.025673,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.94642985,50.932198,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.2436364,50.84802,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.407624,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.6173825,50.81414,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200088,50.13154,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.83176,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.40229,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.142754,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8200011,47.142754,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,4.056858,47.249954,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.9516253,48.545624,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8569157,49.711727,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8514838,51.01165,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8460522,52.311573,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8411636,53.481503,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8407962,54.78144,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.840429,56.081375,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400617,57.38131,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.84004,58.811237,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400202,60.11117,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400042,61.15112,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400028,62.451054,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,63.880985,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.14097,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400009,64.14097,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.8400009,64.14097,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.189601,63.593033,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.189601,63.593033,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.189601,63.593033,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.189601,63.593033,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.189601,63.593033,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.449588,63.593033,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.449588,63.593033,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.9695406,63.597733,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.2089505,63.699104,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.396876,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.4348736,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,8.644714,64.08197,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.289777,64.16167,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.630939,64.188965,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02004,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.02004,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.02004,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.02004,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,11.238817,65.179985,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,12.538598,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,13.838204,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,15.13592,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,16.435698,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,17.73529,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,18.903564,65.1799,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,20.33329,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,21.632868,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.800762,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.800762,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.800762,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,23.06075,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,24.360506,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,25.660027,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,26.5685,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,27.868282,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,29.297749,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,30.465755,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,31.765533,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,33.065132,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.362526,65.1799,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.362526,65.1799,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.362526,65.1799,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.622513,65.1799,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,35.922264,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,37.221775,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,38.130016,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,39.4298,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,40.729397,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,42.026955,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,43.326725,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,44.626316,65.18,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.794525,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.794525,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.794525,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,46.054512,65.17999,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.336025,64.96191,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.361233,64.78744,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.638363,64.54503,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,50.915497,64.30261,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.191128,64.052414,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.33919,63.827232,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.559162,63.820045,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,54.304832,62.84775,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.0347,61.772053,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.107685,61.664482,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.107685,61.664482,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.156364,60.36546,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,59.066765,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.903324,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,56.474205,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.175694,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,54.01349,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,52.714184,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.18,51.41559,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
