t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977383,54.00228,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75886,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147724,54.046124,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.89499,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.89499,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.89499,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.89499,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.89499,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.89499,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.19218,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882814,56.550434,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.67651,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.67651,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.67651,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384409,55.79035,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.528767,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94562,54.02413,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.349926,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834188,53.08994,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974342,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277803,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747412,50.99338,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253618,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954586,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04824,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04824,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04824,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04824,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04824,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04824,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961239,50.983402,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.25373,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769936,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286991,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966402,51.42533,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966402,51.42533,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966402,51.42533,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226389,51.42533,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69971,52.202496,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484495,53.07018,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64983,53.64622,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08281,54.87193,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212704,55.239643,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212704,55.239643,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256002,55.362213,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.0406,56.644176,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.91136,57.413357,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.528204,57.050625,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648893,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435713,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026596,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026596,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.026596,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.026596,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.29057,55.86452,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642464,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.375265,55.583614,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995495,55.49497,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788649,55.359364,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.712608,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.456907,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.157597,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.729437,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568735,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.293932,54.92562,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891648,54.64581,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.999286,54.467747,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.999286,54.467747,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.999286,54.467747,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.999286,54.467747,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.999286,54.467747,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.999286,54.20776,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.999286,54.20776,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.999286,54.20776,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.999286,54.20776,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.739299,54.20776,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.739299,54.20776,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.739299,54.20776,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.499221,54.15843,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.52534,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.593538,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.593538,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.593538,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.593538,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.333551,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.333551,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.70091,53.830906,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.9231806,53.779163,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.62326,53.77306,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.1933475,53.76635,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.153411,53.76147,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.0927398,53.009933,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.033558,52.050808,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.1279202,51.118256,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
148,0.9467921,50.931747,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,0.9467921,50.931747,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,0.9467921,50.931747,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,0.9467921,50.931747,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,0.9467921,50.931747,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.2067791,50.931747,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.96559006,50.834686,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,2.1349099,50.8201,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.3011339,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.627019,50.810467,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.820009,50.110573,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.68086,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.42108,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.820001,48.42108,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8373435,49.7209,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.838292,48.420967,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8392403,47.121033,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8398094,46.341072,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.83987,45.041138,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8399303,43.741203,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8399906,42.441265,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399935,41.14133,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.9626002,40.04693,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.822178,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.59088,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.59088,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.70009,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.18414,37.39683,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,4.9320946,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,4.9320946,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,4.9320946,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,4.9320946,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.174015,35.642776,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.179953,35.422344,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.227282,34.982437,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.475513,34.61946,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.475513,34.61946,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.475513,34.61946,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.7355,34.61946,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.0352745,34.599037,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.465026,34.576572,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.244891,34.56432,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.544826,34.562954,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.84476,34.56159,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.144693,34.560223,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.421217,34.314625,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.69774,34.069027,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.974264,33.82343,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.974264,33.82343,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.974264,33.82343,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.234251,33.82343,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.272629,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.272629,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.272629,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.272629,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.532616,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.82001,33.16815,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820004,31.740232,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
206,20.820004,30.96555,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
207,20.820004,30.96555,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
208,20.820004,30.96555,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
209,21.07999,30.96555,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
210,22.374138,30.843035,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
211,22.762339,30.82001,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
212,23.785742,31.621557,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
213,24.092762,31.86202,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
214,25.127365,32.849083,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
215,25.409529,33.118282,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
216,26.706142,33.025402,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
217,27.095125,32.99754,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
218,28.018847,33.475277,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
219,28.208063,33.635086,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
220,29.403605,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
221,30.441418,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
222,30.441418,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
223,30.441418,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
224,30.701405,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
225,31.404835,34.156937,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
226,31.747206,34.27751,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.006702,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.006702,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
229,31.820005,35.006702,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
230,32.07999,35.006702,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
231,33.375145,35.11809,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
232,34.28161,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
233,35.56706,34.986477,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
234,36.981056,34.77361,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
235,38.137962,34.599445,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
236,39.56782,34.585693,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
237,40.8677,34.573193,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
238,42.037586,34.561943,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
239,42.037586,34.561943,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
240,42.037586,34.561943,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
241,42.037586,34.301956,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
242,42.166805,34.28778,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
243,43.083138,33.56039,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
244,43.189213,33.379124,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
245,44.22106,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
246,44.991158,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
247,44.991158,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
248,45.37764,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
249,45.589527,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
250,45.820007,34.05367,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
251,45.820007,34.05367,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
252,45.820007,34.05367,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
253,46.079994,34.05367,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
254,46.444286,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
255,46.780212,34.3198,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.33599,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.33599,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.33599,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
259,46.8201,35.595978,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
260,46.309906,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
261,46.052177,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
262,46.052177,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
263,46.052177,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
264,46.31217,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
265,46.6431,35.80428,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
266,46.820004,34.818645,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
267,46.820004,34.468044,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
268,46.365425,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
269,45.96878,33.66507,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
270,45.807934,33.366417,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
271,45.234585,32.659813,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
272,44.519127,31.734135,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
273,43.856163,30.932905,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
274,43.834538,30.804722,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
275,44.146744,29.812746,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
276,44.179996,28.514143,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
277,44.179996,27.606613,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
278,44.181522,27.395424,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
279,44.948063,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
280,44.948063,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
