t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,35.335827,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
282,46.820004,35.335827,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
283,46.820004,35.335827,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
284,46.820004,35.595814,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
285,46.31021,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
286,46.05248,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
287,46.05248,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
288,46.05248,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
289,46.312466,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
290,46.643375,35.804153,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
291,46.820004,34.81803,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
292,46.820004,34.46753,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
293,46.36389,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
294,45.967903,33.66457,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
295,45.80765,33.36579,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
296,45.234203,32.65927,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
297,44.518726,31.733604,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
298,43.855743,30.932388,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
299,43.834244,30.804186,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
300,44.146793,29.812317,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
301,44.179996,28.513718,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
302,44.179996,27.606192,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
303,44.18165,27.394997,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
304,44.94903,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
305,44.94903,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
306,44.94903,27.179993,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
307,44.94903,26.920006,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
308,45.04624,25.62371,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
309,45.143456,24.327415,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
310,45.179993,23.292362,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
311,45.179996,21.992777,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
312,45.18,20.693598,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
313,45.179993,19.39919,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
314,45.179996,18.624073,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
315,45.179996,18.624073,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
316,45.179996,18.624073,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
317,45.179996,18.624073,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
318,45.179996,18.364086,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
319,45.8859,18.179989,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
320,47.314423,18.179996,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
