t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021557,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815897,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124691,54.065758,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04903,54.173347,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.178677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918325,56.414543,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854269,56.666515,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.666515,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.666515,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.666515,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781372,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069197,54.519943,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943577,54.01537,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829348,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076694,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274508,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947935,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041676,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041676,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041676,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955784,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248379,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765478,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282581,50.820004,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963541,51.423588,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963541,51.423588,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963541,51.423588,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223528,51.423588,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697893,52.200115,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482521,53.067944,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647438,53.64483,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081476,54.870163,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211689,55.237762,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211689,55.237762,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255093,55.3603,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693846,56.58395,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847937,56.79335,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847937,56.79335,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847937,56.79335,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847937,56.79335,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847937,56.79335,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847937,57.053337,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847937,57.053337,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419054,55.82619,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090895,54.56836,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926815,53.93944,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788048,53.312515,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788048,53.312515,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788048,53.312515,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788048,53.05253,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788048,53.05253,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033506,52.54392,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326536,51.781235,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712816,50.94169,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33632,50.840015,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037228,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00172,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00172,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00172,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00172,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00172,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00172,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00172,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923367,50.976265,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841963,52.273647,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309364,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887978,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809013,53.887978,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887978,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549026,53.887978,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04705,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.81433,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771364,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089432,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66136,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628535,55.179985,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.225427,54.90434,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949872,54.65375,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056985,54.47834,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754953,54.29331,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909577,53.97248,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.594926,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594926,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594926,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594926,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334939,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334939,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702249,53.831116,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9245152,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.4946027,53.7725,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.194682,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1547456,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0937443,53.01041,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.1324112,52.135384,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.9401448,51.96038,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0367512,51.025654,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0367512,51.025654,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,1.0367512,51.025654,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0367512,51.025654,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0367512,51.025654,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0367512,51.025654,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.0367512,51.025654,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.9464117,50.932182,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.2436187,50.84801,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.407607,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.6173656,50.814144,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200088,50.131573,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.8318,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.53221,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.14279,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8200011,47.14279,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.834675,46.36297,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.836621,47.662903,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8387618,49.09283,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.83954,49.612804,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8396842,50.91274,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8398283,52.212673,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399725,53.512608,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.839981,54.812542,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8399909,56.24247,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399987,57.412415,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.839999,58.71235,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8399994,60.012283,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,61.182224,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,62.48216,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,63.782093,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17207,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.17207,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.17207,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.952034,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.952034,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.952034,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.952034,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,3.84,64.952034,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.099987,64.952034,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.009467,65.045334,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.2829566,64.78446,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.4208264,64.5124,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.0628514,64.4111,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.176284,64.34761,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,7.446538,64.17236,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,8.746172,64.17999,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.395628,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.617854,64.18388,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820006,64.99045,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820006,64.99045,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,9.820006,64.99045,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,10.079994,64.99045,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,11.235348,65.17462,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,12.53516,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,13.834766,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,15.132512,65.1799,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,16.43229,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,17.731882,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,18.900175,65.179985,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,20.199957,65.17999,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,21.499567,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.668186,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.797434,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,22.797434,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.097212,65.18,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.396809,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.694077,65.179985,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,27.993849,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.29343,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.46147,65.179985,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.63161,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,32.93124,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.22964,65.17999,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.35869,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.35869,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,35.658463,65.18,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,36.95805,65.18,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,38.12619,65.1799,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,39.425972,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,40.725574,65.18,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,42.023224,65.179985,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,43.374928,64.71352,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,44.60375,64.28945,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.83257,63.865387,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.83257,63.865387,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.83257,63.865387,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,46.092556,63.865387,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.392166,63.836395,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.6917,63.820004,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.729164,63.820007,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,51.028923,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.328457,63.82,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.36619,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.581936,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.902084,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.735897,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.735897,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.735897,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.47591,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.176365,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.747704,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.84204,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.54246,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.11362,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.949345,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.649773,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.82,51.35063,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
