t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813913,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.52457,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.52457,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.52457,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.264584,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264584,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.636581,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.337645,53.778347,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.97776,53.336292,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.854134,53.29611,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.854134,53.29611,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.854134,53.29611,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.854134,53.03612,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.079073,52.55936,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.269352,51.7149,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.736732,50.97711,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.240303,50.82242,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.941313,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.035141,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.035141,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.035141,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035141,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035141,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035141,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.95039,50.981422,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.8554,52.27788,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.3132,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807568,53.6314,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739534,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.48171,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.48171,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.48171,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.48171,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.48171,53.820007,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.7417,53.820007,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032896,54.543568,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427376,55.06014,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.60572,55.18939,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650948,55.954502,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.858074,56.111637,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606434,56.331406,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.211115,56.569775,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.211115,56.569775,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.211115,56.569775,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.471102,56.569775,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.471102,56.569775,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.99103,56.576687,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.230103,56.67885,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403648,57.11806,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639406,57.52146,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549585,57.018402,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809357,57.00779,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809357,57.00779,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809357,57.00779,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809357,57.00779,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809357,57.00779,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809357,56.747803,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809357,56.747803,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042871,57.45065,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785788,57.119637,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654411,56.821724,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440346,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397785,56.075233,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.64816,55.859818,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.37918,55.57947,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998732,55.493774,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788809,55.36021,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.714645,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.458902,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.0298,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.731333,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.57056,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.423205,54.951122,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,13.148375,54.696884,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.001028,54.468067,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.001028,54.468067,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.001028,54.468067,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.001028,54.468067,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.001028,54.468067,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.001028,54.20808,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.001028,54.20808,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.001028,54.20808,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.001028,54.20808,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.74104,54.20808,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.74104,54.20808,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.74104,54.20808,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.501321,54.158463,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.527899,53.979977,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.595036,53.979977,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.117995,54.07339,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.05023,54.172943,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.05023,54.172943,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611293,53.894184,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.409804,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.88344,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.584084,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,51.065384,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,51.065384,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,51.065384,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.920011,51.065384,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.6295176,50.908997,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.5984936,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.388773,50.81626,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799917,50.144943,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799917,50.144943,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799917,50.144943,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799917,49.884953,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.1799994,48.5852,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.1799994,48.195515,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.1799994,48.195515,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.1799994,48.195515,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.912159,48.47897,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1361933,49.5219,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8458784,50.3843,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8200548,50.593376,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8786619,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.1111143,50.820015,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.1111143,50.820015,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.8114852,51.540127,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.98204887,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.98204887,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.98204887,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.98204887,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.98204887,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2420359,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.99519885,50.831173,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.8999414,52.127613,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200073,53.423923,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5353436,54.63842,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.324504,55.671406,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.640167,56.084602,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.4470997,57.103764,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.6891792,57.40951,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.7870755,58.105537,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.0066547,58.244743,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.0932574,59.54179,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1798606,60.83884,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799936,61.227184,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799936,61.227184,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799936,61.227184,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799936,61.48717,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,62.78652,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1799984,63.305202,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1936655,63.639015,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1936655,63.639015,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1936655,63.639015,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1936655,63.639015,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1936655,63.639015,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1936655,63.899002,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1936655,63.899002,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.1936655,63.899002,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.1936655,63.899002,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.4536524,63.899002,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,5.4536524,63.899002,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,6.7517343,63.829617,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,7.400126,63.820004,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,8.611756,64.080315,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.386061,64.17409,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.607189,64.18039,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.96632,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820006,64.96632,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,9.820006,64.96632,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,10.079993,64.96632,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,11.232192,65.1693,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,12.532016,65.17999,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,13.831623,65.17999,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,15.129395,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,16.429173,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,17.85861,65.18,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,18.896976,65.1799,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,20.196758,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,21.626259,65.18,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.794203,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.794203,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,22.794203,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,23.05419,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,24.353945,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,25.65347,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,26.69095,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,27.990725,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,29.290306,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,30.458364,65.179985,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,31.758142,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,33.057743,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.355213,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.355213,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.355213,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,34.6152,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,35.914948,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,37.21446,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,38.122746,65.17999,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,39.422523,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,40.85198,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,42.01974,65.179985,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,43.319515,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,44.619106,65.18,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.787296,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.787296,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,45.787296,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,46.047283,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,47.328896,64.9625,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,48.354183,64.788506,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,49.63134,64.54621,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,50.908497,64.303925,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,52.18413,64.05375,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.332203,63.828594,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.55321,63.82005,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,54.29844,62.854607,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.02921,61.779522,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.102287,61.672016,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.102287,61.672016,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.152596,60.373055,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,59.074364,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,57.785007,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179993,56.48572,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,55.187195,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,54.02468,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179993,52.72537,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,51.426765,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.13598,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.13598,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,50.13598,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,49.87599,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,48.576782,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,47.278522,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179996,46.374825,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.179996,45.604286,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,55.180435,45.40639,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,56.136036,45.179993,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.302246,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.302246,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.302246,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,57.562233,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,58.731873,45.18,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,60.031006,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,61.19642,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
