t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.025173,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70401,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12385,54.066547,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04851,54.174564,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04851,54.174564,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.8818,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423916,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.949245,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.65149,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00842,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00842,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00842,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00842,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16139,50.827213,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864132,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417269,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.116974,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.116974,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.116974,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.116974,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590626,49.90817,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590626,49.90817,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590626,49.90817,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980545,49.91506,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39442,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180073,50.59231,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.66855,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.721926,52.74478,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.57611,52.96003,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.412542,53.162113,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.134275,53.53416,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.587332,54.09021,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.40342,54.181206,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.160328,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.414764,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.414764,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.18813,55.6233,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.767067,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.936602,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.936602,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.936602,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.936602,56.07999,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.138906,56.41339,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.184736,56.6113,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.34068,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.668041,56.79025,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,56.020935,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.020935,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.020935,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.280922,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.814875,56.618824,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.769955,56.820007,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.43784,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.395256,56.073326,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.645386,55.858765,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.249624,55.550648,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.996033,55.49334,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.788242,55.35863,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.710655,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.454992,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.02589,55.179993,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.727428,55.18,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.566803,55.179993,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.164546,54.900043,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,12.889767,54.645546,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.997421,54.467396,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.997421,54.467396,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.997421,54.467396,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.997421,54.467396,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.997421,54.467396,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.997421,54.20741,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.997421,54.20741,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.997421,54.20741,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.997421,54.20741,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.737434,54.20741,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.737434,54.20741,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.737434,54.20741,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.496966,54.158417,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.522676,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.591383,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.116005,54.075394,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.048964,54.175907,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.048964,54.175907,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.611179,53.89534,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.4098425,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179995,52.883568,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179997,51.454407,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.065514,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,51.065514,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,51.065514,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,51.065514,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.629525,50.90906,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.598506,50.820015,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.388787,50.816265,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14497,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,50.14497,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.14497,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799917,49.884983,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.58523,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.195545,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.195545,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.91215,48.47899,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.156575,49.623116,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.1799936,50.271366,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.1805077,50.601048,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.4511137,51.8725,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.586416,52.508232,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.3273463,53.914497,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.162483,54.80939,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9862757,55.814972,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.233413,56.11665,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.801229,57.342636,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.525731,57.931328,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.379329,58.14618,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.179935,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.47936,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.128006,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.128006,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.128006,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.387993,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.81721,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.335728,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560158,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560158,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.560158,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.560158,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.560158,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.9200115,63.560158,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7871737,62.39778,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.769315,61.09797,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.763957,60.708023,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.395131,59.46151,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.3582487,59.336857,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.3582487,59.336857,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.3582487,59.336857,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.098262,59.336857,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.8879514,57.92248,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.1670508,56.840755,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.950781,56.516235,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.0716548,55.38848,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.2638439,54.370014,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.9407194,53.962627,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.87556607,52.664326,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.8200051,51.236343,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.8200051,51.236343,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.8200051,51.236343,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.8200051,51.236343,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.8200051,51.236343,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.8200051,51.236343,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,1.079992,51.236343,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.94144416,51.016346,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.8650844,52.314037,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,0.8200059,53.481422,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,1.5119549,54.581894,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,1.650345,54.801987,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,2.523104,55.934677,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.329419,56.954327,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.6519449,57.362186,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.141667,58.705643,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.582715,59.928467,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.6709247,60.173035,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.7291417,61.471664,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.7466073,61.861256,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.0880985,63.115532,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.156397,63.366386,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799493,63.583412,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799493,63.583412,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799493,63.583412,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.583412,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.583412,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,4.9199624,63.583412,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,4.789307,62.420788,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,4.770268,61.120995,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,4.764556,60.731056,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,4.4002147,59.483223,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,4.029567,58.237247,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,3.9183724,57.863457,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,3.8935492,56.56376,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,3.8687263,55.26406,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,3.843903,53.964363,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,3.8426485,52.66443,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,3.841394,51.364494,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,3.8402648,50.194553,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,3.840181,48.89462,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,3.8400974,47.59468,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,3.8400137,46.294746,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,3.8400137,46.294746,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,3.8400137,46.294746,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,3.8400137,46.03476,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,3.8400137,46.03476,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,4.2236443,47.140015,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,4.6613283,48.36405,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,5.100619,49.587513,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,5.179988,50.361893,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,5.179988,50.578476,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,6.1832314,51.304714,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,6.7361484,51.64639,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,7.6845007,52.535465,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,8.09963,53.34521,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,8.179941,53.555782,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,8.179941,53.555782,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,8.179941,53.555782,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,8.179941,53.81577,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,8.179941,53.81577,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,8.179941,53.81577,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,8.439928,53.81577,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,8.439928,53.81577,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,7.9213486,53.77771,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,7.253836,54.893173,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,6.5863223,56.008636,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,5.979124,57.158047,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,5.736245,57.61781,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,5.541203,57.955513,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,5.3843246,58.162834,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,5.179993,59.309814,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,5.179998,60.60917,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,5.179998,61.127934,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,5.1799984,62.42744,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,5.1799984,63.33558,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,5.1799984,63.56003,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,6.017895,63.820004,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,6.9196634,63.820004,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,6.9196634,63.820004,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,6.9196634,63.820004,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,7.1796503,63.820004,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,7.1796503,63.820004,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,7.1796503,63.820004,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,7.1796503,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,7.4396377,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,7.4396377,63.820004,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,8.64897,64.08176,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,9.293972,64.16195,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,9.634975,64.1907,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,9.820007,65.029106,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,9.820007,65.029106,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,9.820007,65.029106,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
