t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784534,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398827,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013123,54.47427,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753134,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753134,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02178,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705984,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124847,54.06561,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049128,54.173122,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049128,54.173122,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88126,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88126,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88126,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88126,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88126,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88126,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27657,55.17859,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918352,56.414494,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854288,56.666466,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.666466,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.666466,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.666466,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.666466,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.666466,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594301,56.666466,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.781326,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069187,54.519897,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.015327,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829323,53.34578,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829323,53.34578,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829323,53.34578,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829323,53.085793,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829323,53.085793,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076668,52.574394,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274483,51.72277,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742142,50.98478,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246927,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.81821,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041777,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041777,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041777,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041777,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041777,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041777,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955868,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248463,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76562,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282722,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963633,51.423645,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963633,51.423645,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963633,51.423645,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22362,51.423645,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697952,52.20019,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482584,53.068016,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647514,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12492,54.992756,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211721,55.237823,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237823,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255121,55.36036,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040384,56.642433,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911541,57.41168,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.52815,57.049843,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434841,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02419,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02419,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02419,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02419,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290154,55.863728,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642004,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374825,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711945,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456255,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.156944,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.728933,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.56866,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293858,54.925617,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891575,54.645798,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999213,54.46773,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999213,54.46773,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999213,54.46773,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999213,54.46773,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999213,54.46773,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999213,54.207745,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999213,54.207745,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999213,54.207745,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999213,54.207745,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739226,54.207745,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739226,54.207745,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739226,54.207745,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499134,54.15843,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.399836,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593457,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593457,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593457,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593457,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.33347,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.33347,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700832,53.83089,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9231033,53.779156,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.6231823,53.773056,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.1932697,53.766346,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.153333,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,2.9866161,52.934746,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.0335095,52.05077,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.0373117,51.02496,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.0373117,51.02496,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0373117,51.02496,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.0373117,51.02496,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0373117,51.02496,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0373117,51.02496,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0373117,51.02496,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9467485,50.9317,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.373692,50.83936,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.407956,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6177144,50.814022,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.130814,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.7011,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.44132,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.44132,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.189191,47.609627,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8998783,46.342293,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8790088,44.912518,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8600366,43.61272,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8429615,42.442905,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8420093,41.14297,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.9632206,40.046165,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.701305,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.58971,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,4.0200133,38.58971,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.17998,37.698956,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.1844563,37.39582,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.9347205,37.179985,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
174,4.9347205,37.179985,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
175,4.9347205,37.179985,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
176,4.9347205,36.92,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
177,5.1745105,35.642372,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
178,5.1799526,35.42196,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
179,6.2184634,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
180,7.3867197,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
181,7.3867197,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
182,7.3867197,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
183,7.646707,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
184,9.076405,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
185,10.3759,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
186,11.283899,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
187,12.713618,35.179996,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
188,14.013179,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
189,15.051573,35.1799,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
190,16.4658,34.96857,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
191,17.75146,34.776455,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
192,18.908552,34.60355,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
193,18.908552,34.60355,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
194,18.908552,34.60355,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
195,19.16854,34.60355,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
196,20.359814,35.123833,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
197,20.359814,35.123833,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
198,20.359814,35.123833,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
199,20.359814,35.123833,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
200,20.6198,35.123833,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
201,20.820007,36.154022,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.45258,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.969044,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.969044,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
205,20.820002,37.969044,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
206,21.079988,37.969044,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
207,22.369398,38.134136,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
208,22.756222,38.17999,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
209,23.274954,38.179993,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
210,23.604527,38.181507,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
211,24.11801,39.27901,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
212,24.581799,40.493393,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
213,24.674557,40.73627,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
214,25.146175,41.947636,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
215,25.179998,43.247078,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
216,25.179998,44.54571,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
217,25.179998,45.837402,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
218,25.179998,45.837402,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
219,25.179998,45.837402,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
220,25.179998,45.577415,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
221,25.179998,44.14873,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
222,25.179993,42.85187,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
223,25.179993,42.467922,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
224,25.179998,41.16862,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
225,25.179998,39.870052,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
226,25.179998,38.580997,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
227,25.188686,38.377686,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
228,26.04214,37.400547,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
229,26.215355,37.20667,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
230,27.125591,36.278603,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
231,28.05055,35.562218,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
232,28.19591,35.38175,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
233,28.978767,34.738132,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
234,29.034342,34.24446,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
235,30.00298,33.880253,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
236,30.517944,33.82001,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
237,30.517944,33.82001,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
238,30.517944,33.82001,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
239,30.777931,33.82001,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
240,31.354002,34.121014,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
241,31.78184,34.322327,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.94997,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.94997,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
244,31.820004,34.94997,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
245,32.07999,34.94997,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
246,33.372288,35.09068,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
247,34.276897,35.17999,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
248,35.562378,34.98669,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
249,36.847862,34.793392,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
250,38.133347,34.600094,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
251,39.43322,34.587402,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
252,40.86308,34.57344,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
253,42.032963,34.56202,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
254,42.032963,34.56202,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
255,42.032963,34.56202,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
256,42.032963,34.302032,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
257,42.162197,34.287994,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
258,43.07993,33.562374,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
259,43.189213,33.381443,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
260,44.21527,33.179993,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
261,44.98552,33.179993,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
262,44.98552,33.179993,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
263,45.372093,33.179993,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
264,45.585087,33.179993,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.042408,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.042408,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
267,45.820007,34.042408,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
268,46.079994,34.042408,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
269,46.441715,34.179962,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
270,46.778404,34.31706,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.332214,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.332214,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.332214,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
274,46.820004,35.5922,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
275,46.317905,35.82002,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
276,46.0601,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
277,46.0601,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
278,46.0601,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
279,46.320087,35.82001,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
280,46.650295,35.80064,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
