t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.785313,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399582,54.82722,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13983,54.50651,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013855,54.47444,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013855,54.47444,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013855,54.47444,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013855,54.47444,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013855,54.214455,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013855,54.214455,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013855,54.214455,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013855,54.214455,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753868,54.214455,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753868,54.214455,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977757,54.002445,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.653975,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.063288,54.144386,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036053,54.209164,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036053,54.209164,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620785,53.896233,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620785,53.896233,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620785,53.896233,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620785,53.896233,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360796,53.896233,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360796,53.896233,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.2761,55.193405,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914202,56.425545,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.850838,56.67769,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850838,56.67769,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850838,56.67769,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850838,56.67769,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850838,56.67769,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850838,56.67769,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59085,56.67769,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384558,55.791428,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039871,54.403664,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945866,54.025185,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83477,53.350426,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83477,53.350426,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83477,53.350426,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83477,53.09044,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83477,53.09044,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974966,52.505436,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278322,51.73331,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747864,50.993965,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254158,50.830784,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.955128,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048775,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048775,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048775,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048775,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048775,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048775,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961683,50.983486,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.254168,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770365,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287416,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966679,51.4255,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966679,51.4255,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966679,51.4255,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226665,51.4255,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699886,52.202724,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484686,53.070396,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.65006,53.64636,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126226,54.994675,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212803,55.239822,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212803,55.239822,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25609,55.362396,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694668,56.586113,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84901,56.79533,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84901,56.79533,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84901,56.79533,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84901,56.79533,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84901,56.79533,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84901,57.055317,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84901,57.055317,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41984,55.82827,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091541,54.570473,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927393,53.941578,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789293,53.313435,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789293,53.313435,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789293,53.313435,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789293,53.053448,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789293,53.053448,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.793308,53.18338,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830177,53.561344,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408453,54.084732,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598759,54.182434,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.1796,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.80594,55.63962,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.956593,56.43774,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798641,56.625004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.617405,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.410923,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.08819,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.08819,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.08819,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.08819,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.302315,55.885902,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.655548,55.821472,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.43398,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.803238,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.190449,54.375866,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.794971,53.921143,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.041449,53.618927,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.186928,53.422203,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.376802,52.13621,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.54769,50.978817,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.679356,50.766773,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.825397,50.14456,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.077534,48.926773,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.635365,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.420937,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.026571,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.026571,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.026571,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.026571,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179974,46.29377,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.994473,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.566517,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.533524,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.104404,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.8059,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.644226,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.210327,38.334274,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.736233,37.14547,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.314728,35.837784,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.788044,34.76786,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788044,34.76786,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788044,34.76786,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.04803,34.76786,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.342052,34.64402,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.989065,34.5821,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.041237,34.213726,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214031,34.00907,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214031,34.00907,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214031,34.00907,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.45095,33.976707,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589386,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.439903,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777107,34.315132,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777107,34.315132,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777107,34.315132,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037094,34.315132,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30874,34.045403,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326054,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613617,34.00854,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88988,34.255478,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164165,34.51244,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.593998,34.529125,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.023827,34.545807,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93372,34.556423,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93372,34.556423,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93372,34.556423,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93372,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127293,35.29901,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18537,35.61317,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20674,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98251,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98251,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98251,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98251,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090515,36.316483,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19315,36.63785,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28629,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415237,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415237,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415237,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67523,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005383,36.003983,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367847,35.860096,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68541,35.77776,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859188,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859188,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859188,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859188,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599197,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335407,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335407,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335407,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07542,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887028,33.69533,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81107,33.37436,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766747,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730846,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414043,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546497,34.112965,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360733,34.196476,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284462,34.25064,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.98863,34.35384,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563213,34.46736,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65613,34.5396,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371727,34.339264,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095913,34.089996,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821674,33.832813,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.52185,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.092373,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924788,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.756008,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717825,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.391384,34.35409,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.150213,34.4512,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.720785,34.489037,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.421307,34.523434,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251774,34.55439,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.95184,34.55619,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521914,34.558167,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481966,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.1984,34.76525,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.786476,34.99146,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631268,35.176537,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631268,35.176537,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631268,35.176537,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371281,35.176537,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.0715,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.642137,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.7343235,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.434548,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.005115,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.96684,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.537438,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6294928,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6294928,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6294928,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6294928,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.369506,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.249283,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,37.02728,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.179997,37.02728,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.179997,37.02728,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02728,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.686067,37.1407,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3888197,37.18678,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.20341,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20341,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20341,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.463398,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.364704,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2147293,39.672478,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6886654,40.88294,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115208,41.972355,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115208,41.972355,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115208,41.972355,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8552213,41.972355,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.807095,43.401474,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677197,44.57075,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5527396,45.852787,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3377595,47.134823,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.0861926,48.542446,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8803647,49.69414,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8674598,50.99401,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8532646,52.42387,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
