t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78187,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01061,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01061,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01061,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01061,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01061,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01061,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01061,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01061,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750624,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750624,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756641,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146814,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.207764,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.207764,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.895596,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620628,53.895596,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620628,53.895596,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620628,53.895596,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360641,53.895596,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360641,53.895596,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360641,53.895596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.100655,53.895596,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.159243,53.779552,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.119417,53.763657,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.872316,55.03989,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.820019,55.422764,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820019,55.422764,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820019,55.422764,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.820019,55.422764,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.820019,55.68275,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.94157,56.455467,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,25.847183,56.54485,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,25.003166,56.820007,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.61715,56.820004,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.61715,56.820004,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.61715,56.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.357162,56.820004,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.329374,56.02409,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,22.699106,55.865284,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.474857,55.82005,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.179993,55.10084,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,54.71536,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,54.71536,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,54.71536,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,54.45537,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.807268,54.179985,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.807268,54.179985,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.807268,54.179985,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.547281,54.179985,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,21.148865,53.881443,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.767479,53.800022,0.7,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,20.767479,53.800022,0.69625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,20.767479,53.800022,0.6925,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,20.767479,53.800022,0.69,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,20.767479,53.800022,0.68625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,20.52006,53.833904,0.6825,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,20.52006,53.833904,0.67875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,20.52006,53.833904,0.67625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,20.52006,53.833904,0.6725,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,20.260073,53.833904,0.66875,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
95,20.386732,53.820023,0.66625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
96,19.480488,53.820004,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
97,18.1809,53.820004,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
98,16.881706,53.82,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
99,15.586708,53.820007,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
100,14.287129,53.82,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
101,12.987965,53.82,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
102,11.821705,53.820007,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
103,10.522304,53.82,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
104,9.223676,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
105,9.321952,53.98038,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
106,9.321952,53.98038,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
107,9.321952,53.98038,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
108,9.061965,53.98038,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
109,9.219914,54.005253,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
110,8.597208,53.82003,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
111,7.9490213,53.7805,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
112,6.51911,53.77336,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
113,5.2191916,53.766876,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
114,4.0492644,53.761044,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
115,3.0165908,52.971478,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
116,1.9704227,51.99766,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
117,1.0692843,51.06076,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
118,1.0692843,51.06076,0.59375,0.0,0.0,0.64625,0.0,0.0,12.0,0.0,80.0
119,1.0692843,51.06076,0.59,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
120,1.0692843,51.06076,0.5875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
121,1.0692843,51.06076,0.585,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
122,1.0692843,51.06076,0.58125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
123,1.0692843,51.06076,0.57875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
124,0.9791701,50.96707,0.57625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
125,2.4046562,50.854443,0.5725,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
126,3.3103962,50.820007,0.57,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
127,3.6355536,50.806824,0.5675,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
128,3.820009,50.220997,0.565,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
129,3.820001,48.921215,0.56125,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
130,3.820001,47.621605,0.55875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
131,3.820001,47.23215,0.55625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
132,3.820001,47.23215,0.55375,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
133,3.8357935,46.322334,0.55125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,80.0
134,3.8373134,47.62227,0.5475,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,80.0
135,3.8388333,48.922203,0.545,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,80.0
136,3.8397453,49.702164,0.5425,0.0,0.0,0.59,0.0,0.0,22.0,0.0,80.0
137,3.8398268,51.002098,0.54,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,80.0
138,3.8399084,52.302032,0.5375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,80.0
139,3.8399818,53.471973,0.53375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,80.0
140,3.8399875,54.771908,0.53125,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,80.0
141,3.8399932,56.071842,0.52875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,80.0
142,3.839999,57.371777,0.52625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,80.0
143,3.8399992,58.80171,0.52375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,80.0
144,3.8399997,60.101643,0.52125,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,80.0
145,3.84,61.14159,0.51875,0.0,0.0,0.565,0.0,0.0,22.0,0.0,80.0
146,3.84,62.441525,0.51625,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,80.0
147,3.84,63.74146,0.51375,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,80.0
148,3.84,64.13144,0.51125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,80.0
149,3.84,64.13144,0.50875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,80.0
150,3.84,64.13144,0.50625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,80.0
151,3.84,64.9114,0.50375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,80.0
152,3.84,63.611465,0.50125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,80.0
153,3.84,62.181538,0.49875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,80.0
154,3.84,61.661564,0.49625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,80.0
155,3.84,60.36163,0.49375,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,80.0
156,3.84,59.061695,0.49125,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,80.0
157,3.84,57.891754,0.48875,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,80.0
158,3.84,57.891754,0.48625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,80.0
159,3.84,57.891754,0.48375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,80.0
160,3.5800128,57.891754,0.48125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,80.0
161,3.5800128,57.891754,0.47875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
162,3.6664963,57.7947,0.47625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
163,4.8105583,57.177486,0.47375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
164,6.069027,56.498554,0.47125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
165,7.2309265,55.91561,0.46875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
166,7.579496,55.740726,0.4675,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
167,8.050171,55.519737,0.465,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
168,8.154542,55.44224,0.4625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
169,9.029852,54.56183,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
170,9.0520735,54.179947,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
171,9.532193,53.947384,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
172,9.532193,53.947384,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
173,9.532193,53.947384,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
174,9.79218,53.947384,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
175,9.79218,53.947384,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
176,9.79218,53.947384,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
177,9.79218,53.947384,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
178,9.79218,53.947384,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
179,9.532193,53.947384,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
180,9.532193,53.947384,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
181,10.82639,53.825382,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
182,11.213848,53.820007,0.43125,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
183,12.51344,53.820004,0.42875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,75.0
184,13.812566,53.820004,0.42625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,70.0
185,15.108018,53.820004,0.425,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,70.0
186,16.4076,53.820004,0.4225,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,70.0
187,17.836445,53.820004,0.42,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,70.0
188,19.00096,53.820004,0.41875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,65.0
189,20.29688,53.820004,0.41625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
190,20.616642,53.81342,0.41375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,60.0
191,20.820007,52.800167,0.4125,0.0,0.0,0.0,0.99,0.0,22.0,0.0,60.0
192,20.820007,52.035194,0.41,0.0,0.0,0.0,0.985,0.0,22.0,0.0,60.0
193,20.820007,52.035194,0.4075,0.0,0.0,0.0,0.98,0.0,22.0,0.0,60.0
194,21.288984,51.81062,0.40625,0.0,0.0,0.0,0.975,0.0,22.0,0.0,60.0
195,20.879766,50.99787,0.40375,0.0,0.0,0.0,0.97,0.0,23.0,0.0,60.0
196,20.879766,50.99787,0.40125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
197,20.879766,50.99787,0.4,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
198,20.879766,50.99787,0.3975,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
199,20.879766,50.99787,0.39625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
200,21.139753,50.99787,0.39375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
201,20.919424,50.85986,0.3925,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
202,20.843365,52.157566,0.39,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
203,20.820005,53.32296,0.3875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
204,20.803701,53.639904,0.38625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
205,19.717777,53.820007,0.38375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
206,19.460176,53.820007,0.3825,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
207,19.460176,53.820007,0.38,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
208,19.460176,53.820007,0.37875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
209,19.460176,53.820007,0.37625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
210,19.460176,53.820007,0.375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
211,19.720165,53.820007,0.3725,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
212,20.025457,54.537735,0.37125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
213,20.42128,55.053276,0.36875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
214,20.598982,55.188656,0.3675,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
215,21.832676,55.598328,0.365,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
216,22.202784,55.72123,0.36375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
217,22.786255,55.820004,0.36125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
218,24.053465,56.48248,0.36,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
219,24.210924,56.653584,0.35875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
220,24.210924,56.653584,0.35625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
221,24.210924,56.653584,0.355,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
222,24.210924,56.91357,0.3525,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
223,24.210924,56.91357,0.35125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
224,24.222212,56.78407,0.34875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
225,23.223114,55.952423,0.3475,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
226,22.712717,55.85308,0.34625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
227,21.443506,55.59294,0.34375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
228,21.062937,55.507782,0.3425,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
229,20.831621,55.3891,0.34125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
230,19.683815,55.179993,0.33875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
231,18.38444,55.179996,0.3375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
232,17.995369,55.179996,0.33625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
233,17.995369,55.179996,0.33375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
234,17.972408,55.052048,0.3325,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
235,18.995815,55.179985,0.33125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
236,20.288815,55.179996,0.32875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
237,20.600496,55.1823,0.3275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
238,21.83281,55.596107,0.32625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
239,22.202503,55.72025,0.32375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
240,22.785032,55.820004,0.3225,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
241,23.937248,56.421856,0.32125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
242,24.216381,56.659447,0.31875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
243,24.216381,56.659447,0.3175,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
244,24.216381,56.659447,0.31625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
245,24.216381,56.919434,0.315,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
246,24.216381,56.919434,0.3125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
247,24.225405,56.789757,0.31125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
248,23.227562,55.956604,0.31,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
249,22.717571,55.855194,0.30875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
250,22.489754,55.820045,0.30625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
251,22.179993,55.051476,0.305,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
252,22.179993,54.667015,0.30375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
253,22.19727,54.360252,0.3025,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
254,22.810423,53.909336,0.30125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
255,23.054808,53.605427,0.29875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
256,23.188538,53.40717,0.2975,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
257,23.378702,52.12122,0.29625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
258,23.54985,50.963863,0.295,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
259,23.54985,50.963863,0.29375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
260,23.54985,50.963863,0.29125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
261,23.54985,50.963863,0.29,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
262,23.54985,50.963863,0.28875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
263,23.289864,50.963863,0.2875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
264,22.386208,51.898335,0.28625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,20.0
265,21.392185,52.926254,0.285,0.0,0.0,0.0,0.865,0.0,33.0,0.0,20.0
266,20.940357,53.39349,0.28375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,20.0
267,20.816303,53.58185,0.28125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,20.0
268,19.875196,53.820004,0.28,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
269,19.487833,53.820004,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
270,18.188246,53.82,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
271,17.798828,53.8201,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
272,17.798828,53.8201,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
273,16.826574,54.18917,0.27375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
274,17.748457,54.670444,0.2725,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
275,18.952843,55.159615,0.27125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
276,19.731024,55.179993,0.26875,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
