t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021563,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815905,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127598,54.06307,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05086,54.169186,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05086,54.169186,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61885,53.879803,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61885,53.879803,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61885,53.879803,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61885,53.879803,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358864,53.879803,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358864,53.879803,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.177135,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.9188,56.413605,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854626,56.665546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854626,56.665546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854626,56.665546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594639,56.665546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.78051,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037615,54.392956,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.01453,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.574062,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041376,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041376,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041376,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955536,50.982372,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248137,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765171,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28228,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963345,51.42347,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963345,51.42347,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963345,51.42347,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223331,51.42347,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69777,52.199955,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482386,53.06779,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647274,53.644733,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081387,54.87004,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211618,55.237633,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237633,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25503,55.360165,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040361,56.642254,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.91156,57.411507,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.65391,57.08265,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647789,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434824,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.179989,56.024143,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.179989,56.024143,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.179989,56.024143,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920002,56.024143,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290146,55.863712,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.641996,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248228,55.553993,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99505,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788553,55.359093,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.583492,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284147,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.985435,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.5652275,55.18,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.290469,54.925396,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,13.015711,54.670795,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.995904,54.467113,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.995904,54.467113,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.995904,54.467113,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.995904,54.467113,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.995904,54.467113,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.995904,54.207127,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.995904,54.207127,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.995904,54.207127,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.995904,54.207127,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.735917,54.207127,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.735917,54.207127,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.735917,54.207127,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.495128,54.15842,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.520552,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.5902,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.5902,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.5902,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.5902,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.330214,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.330214,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.697692,53.8304,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9199715,53.778988,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6200504,53.772938,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.1901374,53.76628,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.1502004,53.761444,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.0903273,53.00878,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,2.0334299,52.045628,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.1259669,51.114853,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,1.1259669,51.114853,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,1.1259669,51.114853,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,1.1259669,51.114853,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,1.1259669,51.114853,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,1.1259669,51.114853,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.1259669,51.114853,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,0.94447416,50.9287,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,2.241794,50.846283,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,3.4058685,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,3.6156235,50.814762,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,3.8200088,50.13537,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,3.8200011,48.835594,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,3.8200011,48.445873,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.445873,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,4.1878963,47.613605,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.9003148,46.34588,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.881221,45.046085,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.8602178,43.61631,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.8430333,42.446495,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.842059,41.14656,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,3.9616458,40.048107,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,4.0200133,38.710564,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,4.0200133,38.598095,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,4.0200133,38.598095,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,4.17998,37.707073,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,4.182268,37.403103,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,4.9154444,37.17999,0.55625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
173,4.9154444,37.17999,0.55375,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
174,4.9154444,37.17999,0.55125,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
175,4.9154444,36.920002,0.54875,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
176,5.1708302,35.645397,0.545,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
177,5.1799526,35.424843,0.5425,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
178,6.078859,35.179996,0.54,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
179,7.376805,35.179996,0.5375,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
180,7.376805,35.179996,0.535,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
181,7.376805,35.179996,0.5325,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
182,7.6367917,35.179996,0.53,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
183,8.936553,35.179996,0.52625,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
184,10.236095,35.179996,0.52375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
185,11.274099,35.179996,0.52125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
186,12.573876,35.18,0.51875,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
187,13.873473,35.179996,0.51625,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
188,15.17084,35.179996,0.51375,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
189,16.584135,34.96252,0.51125,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
190,17.868946,34.764816,0.50875,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
191,18.896797,34.606655,0.50625,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
192,18.896797,34.606655,0.50375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
193,18.896797,34.606655,0.50125,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
194,19.156784,34.606655,0.49875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
195,20.35058,35.121128,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
196,20.35058,35.121128,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
197,20.35058,35.121128,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
198,20.35058,35.121128,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
199,20.610567,35.121128,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
200,20.820007,36.126247,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
201,20.820002,37.42484,0.5825,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,75.0
202,20.820002,37.941658,0.57875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,75.0
203,20.820002,37.941658,0.57625,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,75.0
204,20.820002,37.941658,0.57375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,75.0
205,21.079988,37.941658,0.57125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,75.0
206,22.367012,38.124428,0.5675,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,75.0
207,22.753119,38.179256,0.565,0.0,0.0,0.42,0.0,0.0,44.0,0.0,75.0
208,23.271858,38.179977,0.5625,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,75.0
209,23.60152,38.18063,0.56,0.0,0.0,0.415,0.0,0.0,44.0,0.0,75.0
210,24.117071,39.27392,0.55625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,75.0
211,24.580229,40.488544,0.55375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,75.0
212,24.67286,40.73147,0.55125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,75.0
213,25.144358,41.942883,0.54875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,75.0
214,25.179996,43.24231,0.545,0.0,0.0,0.405,0.0,0.0,44.0,0.0,75.0
215,25.179996,44.411533,0.5425,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,75.0
216,25.179996,45.833057,0.54,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,75.0
217,25.179996,45.833057,0.5375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,75.0
218,25.179996,45.833057,0.535,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
219,25.179996,45.57307,0.5325,0.0,0.0,0.395,0.0,0.0,44.0,0.0,75.0
220,25.179996,44.27408,0.53,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
221,25.179993,43.105297,0.52625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,75.0
222,25.179993,42.462822,0.52375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
223,25.179998,41.16352,0.52125,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,75.0
224,25.179998,39.864956,0.51875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,75.0
225,25.179998,38.701553,0.51625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
226,25.186441,38.38376,0.51375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,75.0
227,26.036991,37.40575,0.51125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
228,26.21034,37.211987,0.50875,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,75.0
229,27.120493,36.283844,0.50625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
230,28.044947,35.5668,0.50375,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,75.0
231,28.19499,35.387207,0.50125,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
232,28.973404,34.74249,0.49875,0.0,0.0,0.37,0.0,0.0,44.0,0.0,75.0
233,29.034231,34.245106,0.49625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
234,30.001322,33.88067,0.49375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,75.0
235,30.516268,33.820015,0.49125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
236,30.516268,33.820015,0.48875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
237,30.516268,33.820015,0.48625,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,75.0
238,30.776255,33.820015,0.48375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
239,31.352571,34.120544,0.48125,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,75.0
240,31.780922,34.320896,0.47875,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
241,31.820004,34.948036,0.47625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,75.0
242,31.820004,34.948036,0.47375,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
243,31.820004,34.948036,0.4725,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
244,32.07999,34.948036,0.47,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,75.0
245,33.501396,35.10391,0.4675,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
246,34.27671,35.17999,0.465,0.0,0.0,0.345,0.0,0.0,44.0,0.0,75.0
247,35.562195,34.986702,0.4625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
248,36.84768,34.793407,0.46,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
249,38.133163,34.600117,0.4575,0.0,0.0,0.34,0.0,0.0,44.0,0.0,75.0
250,39.433037,34.58742,0.45625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
251,40.73291,34.574722,0.45375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
252,42.03278,34.562023,0.45125,0.0,0.0,0.335,0.0,0.0,44.0,0.0,75.0
253,42.03278,34.562023,0.44875,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
254,42.03278,34.562023,0.44625,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
255,42.03278,34.302036,0.445,0.0,0.0,0.33,0.0,0.0,44.0,0.0,75.0
256,42.162014,34.288006,0.4425,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
257,43.079803,33.56245,0.44,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
258,43.189213,33.38154,0.4375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,75.0
259,44.21504,33.179996,0.43625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
260,44.985294,33.179996,0.43375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
261,44.985294,33.179996,0.43125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
262,45.371872,33.179996,0.42875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,75.0
263,45.58491,33.179996,0.4275,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
264,45.820007,34.041946,0.425,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
265,45.820007,34.041946,0.4225,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,75.0
266,45.820007,34.041946,0.42125,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
267,46.079994,34.041946,0.41875,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
268,46.441605,34.179962,0.41625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
269,46.778328,34.316944,0.415,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
270,46.820004,35.332054,0.4125,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,75.0
271,46.820004,35.332054,0.41,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
272,46.820004,35.332054,0.40875,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
273,46.820004,35.59204,0.40625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
274,46.31826,35.820015,0.40375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,75.0
275,46.06045,35.82001,0.4025,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
276,46.06045,35.82001,0.4,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
277,46.06045,35.82001,0.39875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
278,46.32044,35.82001,0.39625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
279,46.650608,35.800476,0.39375,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
280,46.820004,34.80262,0.3925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,75.0
