t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39846,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138737,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752777,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.976976,54.002106,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758394,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147532,54.046276,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03679,54.206703,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03679,54.206703,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914467,56.424484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384424,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07101,54.528877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.024242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834248,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277857,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74746,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253674,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954643,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048298,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048298,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048298,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048298,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048298,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048298,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961285,50.983414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253777,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76998,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287035,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96643,51.42535,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.42535,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.42535,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226418,51.42535,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69973,52.20252,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484516,53.0702,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649855,53.646236,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082825,54.87195,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212715,55.239662,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256012,55.362232,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040602,56.644196,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911358,57.413376,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.08361,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64889,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.43571,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02659,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02659,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02659,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02659,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290567,55.864517,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642462,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.248674,55.554066,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995493,55.49497,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788649,55.359364,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712603,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.456902,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.15759,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.729578,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.5688715,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.294065,54.92563,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.89178,54.64583,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999416,54.46777,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999416,54.46777,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999416,54.46777,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999416,54.46777,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999416,54.46777,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999416,54.207783,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999416,54.207783,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999416,54.207783,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999416,54.207783,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739429,54.207783,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739429,54.207783,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739429,54.207783,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.499379,54.158432,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.525533,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.593375,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.593375,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.593375,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.593375,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333387,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333387,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700752,53.83088,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9230237,53.779152,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.623103,53.773056,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.3231826,53.766956,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.153254,53.761467,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.0926213,53.009876,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1314585,52.134663,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9392259,51.95962,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,0.9455751,50.931343,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,0.9455751,50.931343,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,0.9455751,50.931343,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,0.9455751,50.931343,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,0.9455751,50.931343,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,0.9455751,50.931343,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.2055621,50.931343,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.96439004,50.83424,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.2635374,50.820004,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.2998924,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.625859,50.810932,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820009,50.11309,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.81332,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.4236,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.4236,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8373728,49.72342,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.838404,48.29349,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8393412,46.993557,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.83981,46.34359,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.83987,45.043655,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8399363,43.613728,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399904,42.443783,0.57375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
169,3.8399935,41.14385,0.57125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
170,3.9614778,40.048306,0.5675,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.710926,0.565,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.598423,0.5625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.598423,0.56,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.70739,0.55625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
175,4.182185,37.403393,0.55375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
176,5.040413,37.179985,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,5.040413,37.179985,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,5.040413,37.179985,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,5.040413,36.92,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.1799884,35.629044,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.1799884,35.41041,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.2490134,34.973072,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.4980474,34.613186,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.4980474,34.613186,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.4980474,34.613186,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.758034,34.613186,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.057839,34.594807,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.357644,34.57643,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.267508,34.56357,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.567442,34.562435,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.997371,34.561184,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.167312,34.560165,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.443583,34.31326,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.719852,34.06635,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.996124,33.82002,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.996124,33.82002,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.996124,33.82002,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.256111,33.82002,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.294378,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.294378,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.294378,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.294378,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.554365,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.820007,32.910244,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820004,31.611607,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
206,20.820004,30.966639,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
207,20.820004,30.966639,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
208,20.820004,30.966639,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
209,21.07999,30.966639,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
210,22.374071,30.84341,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
211,22.762257,30.82001,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
212,23.78568,31.62153,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
213,24.092707,31.861986,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
214,25.03326,32.75931,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
215,25.409483,33.11824,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
216,26.706097,33.02539,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
217,27.095081,32.99754,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
218,28.018808,33.47526,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
219,28.208054,33.63506,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
220,29.2739,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
221,30.441652,33.820004,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
222,30.441652,33.820004,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
223,30.441652,33.820004,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
224,30.70164,33.820004,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
225,31.405035,34.157005,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
226,31.74734,34.277653,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
227,31.820005,35.006977,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
228,31.820005,35.006977,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
229,31.820005,35.006977,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
230,32.07999,35.006977,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
231,33.375156,35.118225,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
232,34.281628,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
233,35.56708,34.986477,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
234,36.981075,34.77361,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
235,38.13798,34.59944,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
236,39.437855,34.586945,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
237,40.73773,34.574444,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
238,42.037605,34.561943,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
239,42.037605,34.561943,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
240,42.037605,34.561943,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
241,42.037605,34.301956,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
242,42.166824,34.287777,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
243,43.08315,33.560383,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
244,43.189213,33.379116,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
245,44.22108,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
246,44.991177,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
247,44.991177,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
248,45.37766,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
249,45.589542,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
250,45.820004,34.053703,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
251,45.820004,34.053703,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
252,45.820004,34.053703,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
253,46.07999,34.053703,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
254,46.444294,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
255,46.78022,34.31981,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
256,46.820004,35.336002,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
257,46.820004,35.336002,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
258,46.820004,35.336002,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
259,46.820004,35.59599,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
260,46.30983,35.82002,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
261,46.052105,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
262,46.052105,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
263,46.052105,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
264,46.31209,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
265,46.643032,35.804314,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
266,46.8201,34.8188,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
267,46.820034,34.46819,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
268,46.365852,34.17998,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
269,45.96903,33.66521,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
270,45.808014,33.366596,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
271,45.234695,32.65997,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
272,44.51924,31.734285,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
273,43.85628,30.933052,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
274,43.83462,30.804876,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
275,44.146732,29.812868,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
276,44.179996,28.514265,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
277,44.179996,27.60675,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
278,44.181484,27.395561,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
279,44.94775,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
280,44.94775,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
