t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758484,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14757,54.046246,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036808,54.206646,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620508,53.89509,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360521,53.89509,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.192284,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914473,56.42446,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851109,56.67661,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851109,56.67661,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591122,56.67661,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38442,55.790443,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.039663,54.402695,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94564,54.02422,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834236,53.349968,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.08998,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974396,52.505035,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277847,51.732822,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747452,50.99343,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253664,50.830498,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954632,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.0484,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.0484,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.0484,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0484,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0484,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0484,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961386,50.983513,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383118,50.83063,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770071,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287125,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96649,51.425385,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96649,51.425385,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96649,51.425385,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226477,51.425385,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699766,52.202568,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484556,53.070248,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649902,53.646267,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126144,54.994556,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212734,55.2397,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212734,55.2397,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25603,55.36227,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694618,56.585983,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848948,56.79521,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848948,56.79521,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848948,56.79521,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848948,56.79521,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848948,56.79521,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848948,57.0552,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848948,57.0552,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419792,55.828144,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091503,54.570347,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927359,53.94145,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789219,53.31338,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789219,53.31338,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789219,53.31338,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789219,53.053394,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789219,53.053394,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034704,52.544743,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32755,51.78223,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713676,50.942795,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337305,50.84067,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038214,50.82,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002777,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002777,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002777,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002777,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002777,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002777,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002777,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924206,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.84238,52.27379,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548977,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548977,53.888092,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.90532,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102098,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.2021,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.2021,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.2021,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.2021,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942114,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04708,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771416,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38877,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959694,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661308,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628485,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.225377,54.904346,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949825,54.65375,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056939,54.478336,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754941,54.29328,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909515,53.97247,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688215,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.59488,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.59488,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.59488,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334893,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334893,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702205,53.83111,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924472,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6245513,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.3246307,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154702,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0937114,53.010395,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1323838,52.135365,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9401182,51.960358,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0367266,51.02563,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0367266,51.02563,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0367266,51.02563,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0367266,51.02563,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0367266,51.02563,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0367266,51.02563,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0367266,51.02563,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9463876,50.932156,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.2435954,50.847996,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4075847,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6173432,50.81415,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.131622,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.83185,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.402378,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.14284,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.14284,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,4.056874,47.250008,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.9411073,48.67524,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.856913,49.711777,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8514822,51.0117,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8460512,52.311623,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8411632,53.481552,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.840796,54.78149,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.840429,56.081425,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400617,57.38136,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400419,58.681293,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840022,59.981228,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400042,61.15117,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400028,62.581097,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400013,63.881035,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.27101,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.27101,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.8400009,64.27101,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.8400002,64.92098,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.8400002,64.92098,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.8400002,64.92098,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.8400002,64.92098,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.8400002,64.92098,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.92098,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.0146937,65.01908,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.292272,64.77903,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.430751,64.50953,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.072931,64.40922,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.1858673,64.34485,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.455916,64.17093,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.755693,64.17999,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.405126,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.627524,64.18754,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01233,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.01233,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.01233,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.01233,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.237956,65.17932,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.537742,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.837347,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.135009,65.179985,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.434786,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.734379,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.902658,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.20244,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.502052,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.671244,65.18,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.80048,65.179985,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.80048,65.179985,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.100256,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.399853,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.568209,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.997936,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.297518,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.465525,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.765303,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.064903,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.3623,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.3623,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.3623,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.622288,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.922035,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.221542,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.129784,65.1799,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.429565,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.85902,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,42.02669,65.1799,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.32646,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.626053,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.794205,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.794205,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.794205,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.05419,65.17999,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.335705,64.96194,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.360916,64.78748,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.63805,64.545074,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,50.915184,64.30267,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.190815,64.052475,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.338882,63.82729,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.5589,63.820045,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,54.30455,62.848053,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.106876,61.664497,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.106876,61.664497,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.106876,61.664497,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.106876,61.40451,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.159153,60.105625,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,58.807278,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.903397,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179993,56.604076,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.175858,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,54.013653,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,52.71434,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,51.41575,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
