t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.172968,54.02843,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050245,54.170567,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618824,53.88031,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423775,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.819614,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.52214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008366,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008366,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008366,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008366,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.16138,50.827194,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.73541,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417263,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.11696,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11696,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11696,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.11696,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590622,49.90816,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590622,49.90816,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590622,49.90816,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.980541,49.91506,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.394417,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.180073,50.592308,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.451,51.668545,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.64902,52.8524,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.408508,53.159386,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.132166,53.537327,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.58482,54.09298,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.40063,54.182003,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.1687,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.422886,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.422886,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.191381,55.63136,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.78401,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.953522,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.953522,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.953522,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.953522,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.147392,56.418365,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.186874,56.6174,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.227337,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.68008,56.781883,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820004,55.99621,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820004,55.99621,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,55.99621,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.256195,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.59639,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.827213,56.820007,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.386847,56.814648,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.348263,56.03319,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.718712,55.87156,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.449413,55.59819,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.94261,55.4819,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.831732,55.414047,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.883442,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,19.497913,55.179993,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,18.327137,55.179996,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,17.028393,55.179996,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,15.606955,55.179996,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,14.331668,54.92805,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.928853,54.650913,0.415,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
108,12.036153,54.474556,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
109,12.036153,54.474556,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
110,12.036153,54.474556,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
111,12.036153,54.474556,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
112,12.036153,54.474556,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
113,12.29614,54.474556,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
114,13.555356,54.797363,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
115,14.940493,55.152454,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
116,16.240005,55.18,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
117,17.538746,55.179996,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
118,18.959967,55.179996,0.475,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
119,20.253706,55.179996,0.47375,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
120,20.675306,55.217934,0.47125,0.0,0.0,0.79625,0.0,0.0,11.0,0.0,70.0
121,21.909822,55.625126,0.46875,0.0,0.0,0.7925,0.0,0.0,11.0,0.0,70.0
122,22.156725,55.706566,0.46625,0.0,0.0,0.7875,0.0,0.0,11.0,0.0,70.0
123,22.727358,55.820007,0.46375,0.0,0.0,0.78375,0.0,0.0,11.0,0.0,70.0
124,23.888926,56.40361,0.46125,0.0,0.0,0.78,0.0,0.0,11.0,0.0,70.0
125,24.201904,56.618298,0.45875,0.0,0.0,0.77625,0.0,0.0,11.0,0.0,70.0
126,25.308249,57.0783,0.4575,0.0,0.0,0.7725,0.0,0.0,11.0,0.0,70.0
127,25.806843,57.225872,0.455,0.0,0.0,0.76875,0.0,0.0,11.0,0.0,70.0
128,25.806843,57.225872,0.4525,0.0,0.0,0.765,0.0,0.0,11.0,0.0,70.0
129,25.806843,57.225872,0.45,0.0,0.0,0.76125,0.0,0.0,11.0,0.0,70.0
130,26.06683,57.225872,0.4475,0.0,0.0,0.7575,0.0,0.0,11.0,0.0,70.0
131,26.657299,57.49754,0.44625,0.0,0.0,0.75375,0.0,0.0,11.0,0.0,70.0
132,27.456123,56.472008,0.44375,0.0,0.0,0.75,0.0,0.0,12.0,0.0,70.0
133,28.095184,55.651585,0.44125,0.0,0.0,0.74625,0.0,0.0,12.0,0.0,70.0
134,28.858685,54.74084,0.43875,0.0,0.0,0.7425,0.0,0.0,12.0,0.0,70.0
135,29.03856,54.22229,0.43625,0.0,0.0,0.73875,0.0,0.0,12.0,0.0,70.0
136,29.93766,53.97998,0.435,0.0,0.0,0.735,0.0,0.0,12.0,0.0,70.0
137,30.591091,53.97998,0.4325,0.0,0.0,0.73125,0.0,0.0,12.0,0.0,70.0
138,30.591091,53.97998,0.43,0.0,0.0,0.7275,0.0,0.0,12.0,0.0,70.0
139,30.591091,53.97998,0.42875,0.0,0.0,0.72375,0.0,0.0,12.0,0.0,70.0
140,30.331554,53.97998,0.42625,0.0,0.0,0.72,0.0,0.0,12.0,0.0,70.0
141,29.040321,53.829815,0.42375,0.0,0.0,0.71625,0.0,0.0,12.0,0.0,70.0
142,28.654207,53.82001,0.42125,0.0,0.0,0.7125,0.0,0.0,12.0,0.0,70.0
143,27.355247,53.778828,0.42,0.0,0.0,0.71,0.0,0.0,12.0,0.0,70.0
144,25.99416,53.340496,0.4175,0.0,0.0,0.70625,0.0,0.0,12.0,0.0,70.0
145,24.856104,53.179996,0.415,0.0,0.0,0.7025,0.0,0.0,12.0,0.0,70.0
146,23.68788,53.179996,0.41375,0.0,0.0,0.69875,0.0,0.0,12.0,0.0,70.0
147,23.354668,53.19672,0.41125,0.0,0.0,0.695,0.0,0.0,12.0,0.0,70.0
148,23.14645,53.49105,0.40875,0.0,0.0,0.6925,0.0,0.0,12.0,0.0,70.0
149,21.853594,53.626534,0.4075,0.0,0.0,0.68875,0.0,0.0,12.0,0.0,70.0
150,20.81931,53.73492,0.405,0.0,0.0,0.685,0.0,0.0,12.0,0.0,70.0
151,19.588984,53.820004,0.40375,0.0,0.0,0.9,0.0,0.0,12.0,5.0,65.0
152,19.460508,53.820004,0.40125,0.0,0.0,0.0,1.0,0.0,12.0,5.0,60.0
153,19.460508,53.820004,0.39875,0.0,0.0,0.0,0.995,0.0,12.0,0.0,60.0
154,19.460508,53.820004,0.3975,0.0,0.0,0.0,0.99,0.0,12.0,0.0,60.0
155,19.200521,53.820004,0.395,0.0,0.0,0.0,0.985,0.0,12.0,0.0,60.0
156,19.200521,53.820004,0.39375,0.0,0.0,0.0,0.98,0.0,12.0,0.0,60.0
157,19.200521,53.820004,0.39125,0.0,0.0,0.0,0.975,0.0,12.0,0.0,60.0
158,19.200521,53.820004,0.39,0.0,0.0,0.0,0.97,0.0,12.0,0.0,60.0
159,18.940535,53.820004,0.3875,0.0,0.0,0.0,0.965,0.0,12.0,0.0,60.0
160,18.940535,53.820004,0.385,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,60.0
161,18.940535,53.820004,0.38375,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,60.0
162,18.940535,53.820004,0.38125,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,60.0
163,18.940535,53.820004,0.38,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,60.0
164,18.680548,53.820004,0.3775,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,60.0
165,18.938166,53.820004,0.37625,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,60.0
166,18.938166,53.820004,0.37375,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,60.0
167,18.938166,53.820004,0.3725,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,60.0
168,18.938166,53.820004,0.37,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,60.0
169,18.678179,53.820004,0.36875,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,60.0
170,18.935823,53.820004,0.36625,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,60.0
171,17.506504,53.820004,0.365,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,60.0
172,16.207848,53.820004,0.3625,0.0,0.0,0.0,0.905,0.0,12.0,0.0,60.0
173,15.562513,53.820004,0.36125,0.0,0.0,0.0,0.9,0.0,12.0,0.0,60.0
174,14.262939,53.82,0.36,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,60.0
175,12.963788,53.820004,0.3575,0.0,0.0,0.0,1.0,0.0,12.0,5.0,55.0
176,11.797979,53.820004,0.35625,0.0,0.0,0.0,1.0,0.0,12.0,5.0,50.0
177,10.522996,53.97998,0.35375,0.0,0.0,0.0,0.995,0.0,12.0,0.0,50.0
178,9.591604,53.97998,0.3525,0.0,0.0,0.0,0.99,0.0,12.0,0.0,50.0
179,9.591604,53.97998,0.35,0.0,0.0,0.0,0.985,0.0,12.0,0.0,50.0
180,9.591604,53.97998,0.34875,0.0,0.0,0.0,0.98,0.0,12.0,0.0,50.0
181,9.591604,53.97998,0.3475,0.0,0.0,0.0,0.975,0.0,12.0,0.0,50.0
182,9.331617,53.97998,0.345,0.0,0.0,0.0,0.97,0.0,12.0,0.0,50.0
183,9.331617,53.97998,0.34375,0.0,0.0,0.0,0.965,0.0,12.0,0.0,50.0
184,8.699046,53.830612,0.3425,0.0,0.0,0.0,0.96125,0.0,12.0,0.0,50.0
185,8.374175,53.81093,0.34,0.0,0.0,0.0,0.95625,0.0,12.0,0.0,50.0
186,8.179994,52.640892,0.33875,0.0,0.0,0.0,0.95125,0.0,12.0,0.0,50.0
187,8.179998,51.34178,0.33625,0.0,0.0,0.0,0.94625,0.0,12.0,0.0,50.0
188,8.179998,50.953598,0.335,0.0,0.0,0.0,0.94125,0.0,12.0,0.0,50.0
189,8.179998,50.953598,0.33375,0.0,0.0,0.0,0.9375,0.0,12.0,0.0,50.0
190,8.179998,50.953598,0.33125,0.0,0.0,0.0,0.9325,0.0,12.0,0.0,50.0
191,7.920011,50.953598,0.33,0.0,0.0,0.0,0.9275,0.0,12.0,0.0,50.0
192,6.623895,50.854027,0.32875,0.0,0.0,0.0,0.9225,0.0,12.0,0.0,50.0
193,5.590058,50.820007,0.3275,0.0,0.0,0.0,0.91875,0.0,12.0,0.0,50.0
194,5.380303,50.813297,0.325,0.0,0.0,0.0,0.91375,0.0,12.0,0.0,50.0
195,5.1799912,50.1265,0.32375,0.0,0.0,0.0,0.90875,0.0,12.0,0.0,50.0
196,5.1799912,50.1265,0.3225,0.0,0.0,0.0,0.905,0.0,12.0,0.0,50.0
197,5.1799912,50.1265,0.32,0.0,0.0,0.0,0.9,0.0,12.0,0.0,50.0
198,5.1799912,49.866512,0.31875,0.0,0.0,0.0,0.89625,0.0,12.0,0.0,50.0
199,5.179999,48.436825,0.3175,0.0,0.0,0.0,0.89125,0.0,12.0,0.0,50.0
200,5.179999,48.17708,0.31625,0.0,0.0,0.0,0.8875,0.0,12.0,0.0,50.0
201,5.179999,48.17708,0.31375,0.0,0.0,0.0,0.8825,0.0,12.0,0.0,50.0
202,4.917957,48.4659,0.3125,0.0,0.0,0.0,0.8775,0.0,12.0,0.0,50.0
203,5.1799793,49.738667,0.31125,0.0,0.0,0.0,0.87375,0.0,12.0,0.0,50.0
204,5.1799955,50.386482,0.31,0.0,0.0,0.0,0.86875,0.0,12.0,0.0,50.0
205,5.1799955,50.59796,0.3075,0.0,0.0,0.0,0.865,0.0,12.0,0.0,50.0
206,5.45052,51.86944,0.30625,0.0,0.0,0.0,0.86125,0.0,12.0,0.0,50.0
207,5.5857825,52.505173,0.305,0.0,0.0,0.0,0.85625,0.0,12.0,0.0,50.0
208,5.350848,53.783703,0.30375,0.0,0.0,0.0,0.8525,0.0,12.0,0.0,50.0
209,5.162901,54.806526,0.30125,0.0,0.0,0.0,0.8475,0.0,12.0,0.0,50.0
210,5.985593,55.81301,0.3,0.0,0.0,0.0,0.84375,0.0,12.0,0.0,50.0
211,6.2324004,56.114956,0.29875,0.0,0.0,0.0,0.84,0.0,12.0,0.0,50.0
212,5.8012586,57.341312,0.2975,0.0,0.0,0.0,0.835,0.0,12.0,0.0,50.0
213,5.5260935,57.930157,0.29625,0.0,0.0,0.0,0.83125,0.0,12.0,0.0,50.0
214,5.3798337,58.145103,0.29375,0.0,0.0,0.0,0.8275,0.0,12.0,0.0,50.0
215,5.179993,59.17761,0.2925,0.0,0.0,0.0,0.8225,0.0,12.0,0.0,50.0
216,5.1799984,60.477028,0.29125,0.0,0.0,0.0,0.81875,0.0,12.0,0.0,50.0
217,5.1799984,61.254585,0.29,0.0,0.0,0.0,0.815,0.0,12.0,0.0,50.0
218,5.1799984,61.254585,0.28875,0.0,0.0,0.0,0.81,0.0,12.0,0.0,50.0
219,5.1799984,61.254585,0.2875,0.0,0.0,0.0,0.80625,0.0,12.0,0.0,50.0
220,5.1799984,61.514572,0.285,0.0,0.0,0.0,0.8025,0.0,12.0,0.0,50.0
221,5.1799984,62.813904,0.28375,0.0,0.0,0.0,0.79875,0.0,12.0,0.0,50.0
222,5.1799984,63.332443,0.2825,0.0,0.0,0.0,0.795,0.0,12.0,0.0,50.0
223,5.1799984,63.557354,0.28125,0.0,0.0,0.0,0.79,0.0,12.0,0.0,50.0
224,5.1799984,63.557354,0.28,0.0,0.0,0.0,0.78625,0.0,12.0,0.0,50.0
225,5.1799984,63.557354,0.27875,0.0,0.0,0.0,0.7825,0.0,12.0,0.0,50.0
226,5.1799984,63.557354,0.2775,0.0,0.0,0.0,0.77875,0.0,12.0,0.0,50.0
227,5.1799984,63.557354,0.27625,0.0,0.0,0.0,0.775,0.0,12.0,0.0,50.0
228,4.9200115,63.557354,0.275,0.0,0.0,0.0,0.77125,0.0,12.0,0.0,50.0
229,4.7869105,62.395008,0.2725,0.0,0.0,0.0,0.7675,0.0,12.0,0.0,50.0
230,4.767429,60.965214,0.27125,0.0,0.0,0.0,0.76375,0.0,12.0,0.0,50.0
231,4.7638865,60.70525,0.27,0.0,0.0,0.0,0.76,0.0,12.0,0.0,50.0
232,4.394511,59.458897,0.26875,0.0,0.0,0.0,0.75625,0.0,12.0,0.0,50.0
233,3.9857607,58.088634,0.2675,0.0,0.0,0.0,0.7525,0.0,12.0,0.0,50.0
234,3.9114423,57.839497,0.26625,0.0,0.0,0.0,0.74875,0.0,12.0,0.0,50.0
235,3.8886805,56.53976,0.265,0.0,0.0,0.0,0.745,0.0,12.0,0.0,50.0
236,3.8636427,55.11005,0.26375,0.0,0.0,0.0,0.74125,0.0,12.0,0.0,50.0
237,3.8454335,54.070263,0.2625,0.0,0.0,0.0,0.7375,0.0,12.0,0.0,50.0
238,3.8437316,52.77033,0.26125,0.0,0.0,0.0,0.73375,0.0,12.0,0.0,50.0
239,3.8418596,51.3404,0.26,0.0,0.0,0.0,0.73,0.0,12.0,0.0,50.0
240,3.8403277,50.170464,0.25875,0.0,0.0,0.0,0.72625,0.0,12.0,0.0,50.0
241,3.8402133,48.740532,0.2575,0.0,0.0,0.0,0.7225,0.0,12.0,0.0,50.0
242,3.8401089,47.440598,0.25625,0.0,0.0,0.0,0.71875,0.0,12.0,0.0,50.0
243,3.8400152,46.270657,0.255,0.0,0.0,0.0,0.715,0.0,12.0,0.0,50.0
244,3.8400152,46.270657,0.25375,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,50.0
245,3.8400152,46.270657,0.2525,0.0,0.0,0.0,0.70875,0.0,12.0,0.0,50.0
246,3.8400152,46.01067,0.25125,0.0,0.0,0.0,0.705,0.0,12.0,0.0,50.0
247,3.8400152,46.01067,0.25,0.0,0.0,0.0,0.70125,0.0,12.0,0.0,50.0
248,4.217514,47.118034,0.24875,0.0,0.0,0.0,0.6975,0.0,12.0,0.0,50.0
249,4.653964,48.34251,0.2475,0.0,0.0,0.0,0.69375,0.0,12.0,0.0,50.0
250,5.0930004,49.566063,0.24625,0.0,0.0,0.0,0.69125,0.0,12.0,0.0,50.0
251,5.1799874,50.339977,0.245,0.0,0.0,0.0,0.6875,0.0,12.0,0.0,50.0
252,5.1799874,50.56054,0.24375,0.0,0.0,0.0,0.68375,0.0,12.0,0.0,50.0
253,6.161404,51.2885,0.2425,0.0,0.0,0.0,0.68,0.0,12.0,0.0,50.0
254,6.713433,51.63161,0.24125,0.0,0.0,0.0,0.6775,0.0,12.0,0.0,50.0
255,7.664478,52.517807,0.24,0.0,0.0,0.0,0.67375,0.0,12.0,0.0,50.0
256,8.086187,53.324142,0.23875,0.0,0.0,0.0,0.67,0.0,12.0,0.0,50.0
257,8.179941,53.53513,0.2375,0.0,0.0,0.0,0.6675,0.0,12.0,0.0,50.0
258,8.179941,53.53513,0.23625,0.0,0.0,0.0,0.66375,0.0,12.0,0.0,50.0
259,8.179941,53.53513,0.235,0.0,0.0,0.0,0.66,0.0,12.0,0.0,50.0
260,8.179941,53.795116,0.23375,0.0,0.0,0.0,0.6575,0.0,12.0,0.0,50.0
261,8.179941,53.795116,0.2325,0.0,0.0,0.0,0.65375,0.0,12.0,0.0,50.0
262,8.179941,53.795116,0.23125,0.0,0.0,0.0,0.65,0.0,12.0,0.0,50.0
263,8.4304,53.81785,0.23,0.0,0.0,0.0,0.6475,0.0,12.0,0.0,50.0
264,8.4304,53.81785,0.22875,0.0,0.0,0.0,0.64375,0.0,12.0,0.0,50.0
265,7.911964,53.77788,0.2275,0.0,0.0,0.0,0.64125,0.0,12.0,0.0,50.0
266,6.4820495,53.771603,0.2275,0.0,0.0,0.0,0.6375,0.0,12.0,0.0,50.0
267,5.182127,53.765892,0.22625,0.0,0.0,0.0,0.635,0.0,12.0,0.0,50.0
268,4.142189,53.761326,0.225,0.0,0.0,0.0,0.63125,0.0,12.0,0.0,50.0
269,3.0843039,53.00587,0.22375,0.0,0.0,0.0,0.62875,0.0,12.0,0.0,50.0
270,2.1243923,52.129288,0.2225,0.0,0.0,0.0,0.625,0.0,12.0,0.0,50.0
271,1.9324102,51.953968,0.22125,0.0,0.0,0.0,0.6225,0.0,12.0,0.0,50.0
272,1.0296403,51.018642,0.22,0.0,0.0,0.0,0.61875,0.0,13.0,0.0,50.0
273,1.0296403,51.018642,0.21875,0.0,0.0,0.0,0.61625,0.0,13.0,0.0,50.0
274,1.0296403,51.018642,0.2175,0.0,0.0,0.0,0.6125,0.0,23.0,0.0,50.0
275,1.0296403,51.018642,0.2175,0.0,0.0,0.0,0.61,0.0,23.0,0.0,50.0
276,1.0296403,51.018642,0.21625,0.0,0.0,0.0,0.60625,0.0,23.0,0.0,50.0
277,1.0296403,51.018642,0.215,0.0,0.0,0.0,0.60375,0.0,23.0,0.0,50.0
278,1.0296403,51.018642,0.21375,0.0,0.0,0.0,0.6,0.0,23.0,0.0,50.0
279,0.9393635,50.92511,0.2125,0.0,0.0,0.0,0.5975,0.0,23.0,0.0,50.0
280,2.3665466,50.836544,0.21125,0.0,0.0,0.0,0.595,0.0,23.0,0.0,50.0
