t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705967,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12484,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049122,54.173134,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854288,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594301,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069187,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.015327,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07667,52.574394,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274485,51.72277,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947912,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041655,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041655,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041655,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041655,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041655,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041655,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955765,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248362,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76549,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282593,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963549,51.423595,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963549,51.423595,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963549,51.423595,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223536,51.423595,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697899,52.200123,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482527,53.067947,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647446,53.644833,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081482,54.870167,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.23777,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.23777,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255095,55.360302,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693848,56.583954,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847939,56.793358,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847939,56.793358,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847939,56.793358,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847939,56.793358,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847939,56.793358,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847939,57.053345,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847939,57.053345,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419056,55.8262,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090897,54.568363,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926817,53.93945,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788052,53.312515,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788052,53.312515,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788052,53.312515,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788052,53.05253,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788052,53.05253,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03351,52.54392,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326538,51.781235,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712818,50.94169,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336323,50.84002,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037231,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001814,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001814,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001814,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001814,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001814,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001814,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001814,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92344,50.97628,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.833857,52.4034,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553936,54.90526,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.959644,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661257,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628435,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352884,54.929398,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.0773325,54.678802,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.0568905,54.478325,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.75493,54.29325,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909458,53.972454,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688161,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594836,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594836,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594836,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334848,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334848,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702162,53.8311,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924429,53.77923,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6245084,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.324588,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1546593,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0936792,53.01038,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1323564,52.13534,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.940092,51.960335,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0367025,51.025604,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0367025,51.025604,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0367025,51.025604,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0367025,51.025604,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0367025,51.025604,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0367025,51.025604,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0367025,51.025604,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9463633,50.932133,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.243572,50.84799,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.407562,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.61732,50.814163,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.131676,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.8319,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.53231,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.142895,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.142895,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,4.056884,47.25004,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.9516351,48.545704,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8569117,49.711803,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8514812,51.01173,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8460507,52.311653,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.841163,53.481583,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.840796,54.781517,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8404288,56.081455,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8400617,57.38139,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400419,58.681324,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.840022,59.98126,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400042,61.1512,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400028,62.451134,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400013,63.75107,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14105,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.14105,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.8400009,64.14105,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.189573,63.593094,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.189573,63.593094,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.189573,63.593094,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.189573,63.593094,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.189573,63.593094,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.4495597,63.593094,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.4495597,63.593094,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.969513,63.59775,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.2089286,63.699112,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.3968654,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.434863,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.644703,64.08198,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.289833,64.16103,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.630935,64.18896,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.020035,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.020035,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.020035,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.020035,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,11.238816,65.179985,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,12.538597,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,13.968053,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,15.13582,65.179985,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,16.435596,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,17.865072,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,18.9034,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,20.203182,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,21.502792,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.801388,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801388,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.801388,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,23.061375,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,24.36113,65.18,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,25.66065,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,26.569118,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,27.8689,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,29.168512,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,30.466463,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,31.766241,65.18,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,33.06584,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36329,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36329,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.36329,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.623276,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,35.923027,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,37.352345,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,38.13066,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,39.43044,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,40.730038,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,42.027645,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,43.327415,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,44.627003,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795208,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.795208,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.795208,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,46.055195,65.17999,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,47.336697,64.96185,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,48.361897,64.78734,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,49.639027,64.544914,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,50.916157,64.30249,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,52.191788,64.052284,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.33985,63.827103,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.559723,63.82005,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,54.375267,62.737465,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.107624,61.66346,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.107624,61.66346,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.107624,61.66346,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.107624,61.403473,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.15966,60.10458,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.179996,58.806232,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,57.90237,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.18,56.603046,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,55.174976,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,54.012794,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.18,52.713486,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,51.414894,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
