t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703901,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423918,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.82022,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.522743,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008953,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008953,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008953,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008953,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161478,50.827377,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86422,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.422972,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131287,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131287,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.131287,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.131287,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594902,49.915886,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594902,49.915886,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.594902,49.915886,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.594902,49.915886,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.334915,49.915886,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.944944,49.918674,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.839912,50.294247,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.814964,50.612198,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.610683,51.89598,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.447258,52.923008,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.335432,53.15772,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.143497,53.479614,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.613813,54.052128,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.43191,54.181774,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179995,55.023537,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179995,55.407036,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179995,55.407036,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179995,55.407036,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.179995,55.667023,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.83155,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.00098,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.00098,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.00098,55.8201,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.00098,56.080086,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.113127,56.31464,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,24.190058,56.625687,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.248138,56.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.688574,56.77523,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.108063,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.108063,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.108063,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820005,56.36805,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.820005,56.589123,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.847628,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.398159,56.818268,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.357864,56.04203,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.72938,55.876305,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.460558,55.60157,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.953884,55.484715,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.842466,55.41775,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.901236,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.389408,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,17.960335,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.661947,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.629107,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.225991,54.904385,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.950432,54.65383,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,12.05754,54.478443,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,12.05754,54.478443,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,12.05754,54.478443,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,12.05754,54.478443,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,12.05754,54.478443,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,12.05754,54.218456,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,12.05754,54.218456,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,12.05754,54.218456,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,12.05754,54.218456,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,11.797552,54.218456,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,11.797552,54.218456,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,11.797552,54.218456,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
124,11.563461,54.17052,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
125,10.607007,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
126,9.564485,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
127,9.10244,54.090076,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
128,9.040915,54.197037,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
129,9.040915,54.197037,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
130,8.611314,53.90409,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
131,8.411083,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
132,8.067757,52.773567,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
133,7.8219423,51.497086,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
134,7.7236166,50.986492,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
135,7.7236166,50.986492,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
136,7.7236166,50.986492,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
137,7.4636292,50.986492,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
138,6.171454,50.84467,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
139,5.6554723,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
140,5.3351426,50.79121,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.16133,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
142,5.179992,50.16133,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
143,5.179992,50.16133,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
144,5.179992,49.901344,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.60159,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
146,5.179999,48.2119,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
147,5.179999,48.2119,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
148,4.906887,48.49028,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
149,5.1571755,49.633133,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
150,5.1799936,50.28135,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
151,5.1834407,50.610687,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
152,5.4535475,51.882248,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
153,5.5886006,52.518032,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
154,5.3511276,53.79609,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
155,5.1611485,54.81854,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
156,5.9884644,55.821224,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
157,6.236659,56.122032,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
158,5.801137,57.346836,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
159,5.52458,57.93503,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
160,5.3777266,58.149574,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
161,5.179993,59.187263,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
162,5.1799984,60.48668,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.135292,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
164,5.1799984,61.135292,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,61.135292,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
166,5.1799984,61.39528,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
167,5.1799984,62.694675,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.342964,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.566296,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.566296,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.566296,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
172,5.1799984,63.566296,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
173,5.1799984,63.566296,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
174,4.9200115,63.566296,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
175,4.7877464,62.403854,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
176,4.767749,60.974068,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
177,4.764113,60.714104,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
178,4.396484,59.467236,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
179,4.359721,59.34255,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
180,4.359721,59.34255,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
181,4.359721,59.34255,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
182,4.0997343,59.34255,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
183,3.9080908,58.05682,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
184,3.1685932,56.84614,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
185,2.9532,56.52104,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
186,2.1545658,55.49536,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
187,1.9149754,55.18766,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
188,1.1060253,54.170097,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
189,0.9442354,53.966587,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
190,0.8777423,52.668354,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
191,0.8200001,51.370136,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
192,0.82000005,50.98172,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
193,0.82000005,50.98172,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
194,0.82000005,50.98172,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
195,0.82000005,50.98172,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
196,0.82000005,50.98172,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
197,1.079987,50.98172,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
198,0.9754481,50.904453,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
199,0.8866816,52.201355,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
200,0.82000685,53.497807,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
201,1.517201,54.594963,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
202,1.6566395,54.814396,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
203,2.4514565,55.843033,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
204,2.689901,56.151627,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
205,3.4982731,57.169647,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
206,3.6599474,57.37325,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
207,4.102724,58.59545,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
208,4.235557,58.962112,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
209,4.675576,60.18531,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
210,4.7311015,61.484062,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
211,4.747759,61.873684,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
212,5.0907598,63.127552,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
213,5.1799536,63.587315,0.5,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
214,5.1799536,63.587315,0.4975,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
215,5.1799536,63.587315,0.495,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
216,5.1799536,63.587315,0.4925,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
217,5.1799536,63.587315,0.49,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
218,5.1799536,63.8473,0.4875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
219,5.1799536,63.8473,0.485,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
220,5.1799536,63.8473,0.4825,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
221,5.1799536,63.8473,0.48,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
222,5.439941,63.8473,0.4775,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
223,5.439941,63.8473,0.475,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
224,6.7383013,63.820004,0.47375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
225,7.3868527,63.820004,0.47125,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
226,8.599854,64.07949,0.46875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
227,9.374262,64.17225,0.46625,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
228,9.596978,64.179955,0.46375,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94449,0.46125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94449,0.45875,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
231,9.820005,64.94449,0.4575,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
232,10.079992,64.94449,0.455,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
233,11.229091,65.164345,0.4525,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
234,12.528908,65.18,0.45,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
235,13.958399,65.18,0.4475,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
236,15.126248,65.17999,0.44625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
237,16.426027,65.18,0.44375,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
238,17.725622,65.17999,0.44125,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
239,18.894844,65.17999,0.43875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
240,20.194628,65.17999,0.43625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
241,21.494238,65.18,0.435,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
242,22.792147,65.179985,0.4325,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
243,22.792147,65.179985,0.43,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
244,22.792147,65.179985,0.42875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
245,23.052134,65.179985,0.42625,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
246,24.35189,65.18,0.42375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
247,25.781233,65.18,0.42125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
248,26.688812,65.17999,0.42,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
249,27.988586,65.18,0.4175,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
250,29.288168,65.17999,0.415,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
251,30.45624,65.17999,0.41375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
252,31.756023,65.18,0.41125,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
253,33.055626,65.17999,0.40875,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
254,34.35318,65.17999,0.4075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
255,34.35318,65.17999,0.405,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
256,34.35318,65.17999,0.40375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
257,34.613167,65.17999,0.40125,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
258,35.782967,65.17999,0.39875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
259,37.08252,65.18,0.3975,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
260,38.12075,65.1799,0.395,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
261,39.420532,65.17999,0.39375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
262,40.72014,65.18,0.39125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
263,42.017834,65.17999,0.39,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
264,43.246826,64.75643,0.3875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
265,44.475822,64.33286,0.385,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
266,45.827713,63.866947,0.38375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
267,45.827713,63.866947,0.38125,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
268,45.827713,63.866947,0.38,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
269,46.0877,63.866947,0.3775,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
270,47.387302,63.83746,0.37625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
271,48.686832,63.820004,0.37375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
272,49.724384,63.820004,0.3725,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
273,51.024143,63.82,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
274,52.4535,63.820004,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
275,53.36135,63.820004,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
276,53.57804,63.820004,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
277,53.820007,62.91541,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.621773,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.621773,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.621773,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
