t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.705967,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12484,54.06562,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049122,54.173134,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.049122,54.173134,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.789135,54.173134,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.147139,54.27461,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.063177,53.834393,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.867119,53.325203,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.867119,53.325203,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.867119,53.325203,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.867119,53.065216,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.989325,52.50757,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.287031,51.740578,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.754837,51.00248,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.26242,50.835445,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.96338,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.056929,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.056929,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.056929,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.056929,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.056929,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.056929,51.07999,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.968506,50.984703,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.864405,52.28046,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.315437,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806705,53.63337,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.605291,53.820007,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.4767,53.820007,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.4767,53.820007,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.4767,53.820007,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.4767,53.820007,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.736687,53.820007,0.48125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.031197,54.54223,0.47875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425982,55.058563,0.47625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.604177,55.189217,0.47375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.526432,56.080414,0.4725,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.535128,57.093918,0.47,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.718782,57.27794,0.4675,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,22.718782,57.27794,0.465,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,22.90238,57.46202,0.4625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.201534,57.507084,0.46,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,25.500687,57.55215,0.4575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,26.669926,57.592712,0.45625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,27.549547,57.037952,0.45375,0.0,0.0,0.7575,0.0,0.0,23.0,0.0,80.0
91,27.808617,57.016125,0.45125,0.0,0.0,0.75375,0.0,0.0,23.0,0.0,80.0
92,27.808617,57.016125,0.44875,0.0,0.0,0.75,0.0,0.0,33.0,0.0,80.0
93,27.808617,57.016125,0.44625,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,80.0
94,27.808617,57.016125,0.445,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,80.0
95,27.808617,57.016125,0.4425,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.808617,56.756138,0.44,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.808617,56.756138,0.4375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.038979,57.45553,0.43625,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,25.782595,57.12187,0.43375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,24.65185,56.82157,0.43125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,24.43826,56.820053,0.42875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,23.395672,56.07363,0.4275,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,22.645842,55.858936,0.425,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,21.376873,55.579334,0.4225,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,20.996475,55.493412,0.42125,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,20.788336,55.35889,0.41875,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,19.711302,55.179993,0.41625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
108,19.455626,55.179993,0.415,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
109,18.156317,55.179996,0.4125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
110,16.728306,55.179996,0.41,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
111,15.567647,55.179996,0.40875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
112,14.292858,54.925552,0.40625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
113,12.890589,54.64566,0.40375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
114,11.998237,54.46755,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
115,11.998237,54.46755,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
116,11.998237,54.46755,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
117,11.998237,54.46755,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
118,11.998237,54.46755,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
119,11.998237,54.20756,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
120,11.998237,54.20756,0.39,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
121,11.998237,54.20756,0.38875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
122,11.998237,54.20756,0.38625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
123,11.73825,54.20756,0.385,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
124,11.73825,54.20756,0.3825,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
125,11.73825,54.20756,0.38125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
126,11.497953,54.15842,0.37875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
127,10.523831,53.97998,0.3775,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
128,9.592185,53.97998,0.375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
129,9.116439,54.074955,0.37375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
130,9.049237,54.175255,0.37125,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
131,9.049237,54.175255,0.37,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
132,8.6112,53.895084,0.3675,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
133,8.409832,53.820065,0.36625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
134,8.067295,52.77056,0.36375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
135,7.79682,51.366447,0.3625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
136,7.723054,50.983505,0.36,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
137,7.723054,50.983505,0.35875,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
138,7.723054,50.983505,0.35625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
139,7.463067,50.983505,0.355,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
140,6.1706944,50.843494,0.35375,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
141,5.654682,50.82001,0.35125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
142,5.334511,50.79081,0.35,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
143,5.179992,50.160088,0.3475,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
144,5.179992,50.160088,0.34625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
145,5.179992,50.160088,0.345,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
146,5.179992,49.9001,0.3425,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
147,5.179999,48.600346,0.34125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
148,5.179999,48.21066,0.33875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
149,5.179999,48.21066,0.3375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
150,5.179999,48.21066,0.33625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
151,4.907291,48.489433,0.33375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
152,4.052225,49.635536,0.3325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
153,3.8362086,50.384987,0.33125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
154,3.8200533,50.594994,0.32875,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
155,2.763234,51.22674,0.3275,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
156,2.296123,51.455173,0.32625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
157,2.296123,51.455173,0.325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
158,1.9514188,51.637554,0.3225,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
159,1.0150796,50.936104,0.32125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
160,1.0150796,50.936104,0.32,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
161,1.0150796,50.936104,0.3175,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
162,1.0150796,50.936104,0.31625,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
163,1.0150796,50.936104,0.315,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
164,1.0150796,50.936104,0.31375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
165,1.0150796,51.196095,0.31125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
166,0.8917143,50.96724,0.31,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
167,0.8345608,52.396023,0.30875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
168,0.820004,53.563423,0.3075,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
169,1.538849,54.64652,0.305,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
170,2.329052,55.678703,0.30375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
171,2.6451333,56.09158,0.3025,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
172,3.452298,57.110558,0.30125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
173,3.6944475,57.416252,0.3,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
174,4.7934504,58.11053,0.2975,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
175,5.013251,58.249386,0.29625,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
176,5.097309,59.5466,0.295,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
177,5.179993,60.843815,0.29375,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
178,5.179993,61.23212,0.2925,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
179,5.179993,61.23212,0.29,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
180,5.179993,61.23212,0.28875,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
181,5.179993,61.492107,0.2875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
182,5.179998,62.791454,0.28625,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
183,5.179998,63.310112,0.285,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
184,5.19582,63.643513,0.28375,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
185,5.19582,63.643513,0.2825,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
186,5.19582,63.643513,0.28,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
187,5.19582,63.643513,0.27875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
188,5.19582,63.643513,0.2775,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
189,5.19582,63.9035,0.27625,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
190,5.19582,63.9035,0.275,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
191,5.19582,63.9035,0.27375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
192,5.19582,63.9035,0.2725,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
193,5.4558067,63.9035,0.27125,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
194,5.4558067,63.9035,0.27,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
195,6.753742,63.831432,0.26875,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
196,7.402095,63.820004,0.2675,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
197,8.61374,64.08052,0.265,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
198,9.3880825,64.17383,0.26375,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
199,9.609252,64.18103,0.2625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
200,9.820006,64.970985,0.26125,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
201,9.820006,64.970985,0.26,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
202,9.820006,64.970985,0.25875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
203,10.079993,64.970985,0.2575,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
204,11.232824,65.17034,0.25625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
205,12.532647,65.18,0.255,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
206,13.962128,65.18,0.25375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
207,15.129946,65.179985,0.2525,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
208,16.429722,65.17999,0.25125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
209,17.729315,65.17999,0.25,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
210,18.897623,65.1799,0.24875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
211,20.197405,65.18,0.2475,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
212,21.497015,65.18,0.24625,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
213,22.794912,65.17999,0.245,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
214,22.794912,65.17999,0.24375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
215,22.794912,65.17999,0.2425,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
216,23.0549,65.17999,0.24125,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
217,24.354654,65.18,0.24,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
218,25.654179,65.18,0.23875,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
219,26.691654,65.17999,0.2375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
220,28.121367,65.17999,0.23625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
221,29.420914,65.18,0.235,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
222,30.459024,65.17999,0.235,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
223,31.758804,65.17999,0.23375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
224,33.058407,65.17999,0.2325,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
225,34.355934,65.179985,0.23125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
226,34.355934,65.179985,0.23,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
227,34.355934,65.179985,0.22875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
228,34.61592,65.179985,0.2275,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
229,35.915672,65.18,0.22625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
230,37.34504,65.17999,0.225,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
231,38.1234,65.17999,0.22375,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
232,39.423183,65.18,0.2225,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
233,40.72279,65.18,0.22125,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
234,41.764187,65.17999,0.22125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
235,43.000694,64.778885,0.22,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
236,44.360847,64.33767,0.21875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
237,45.59735,63.93656,0.2175,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
238,45.844654,63.856342,0.21625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
239,45.844654,63.856342,0.215,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
240,45.844654,63.856342,0.21375,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
241,46.10464,63.856342,0.21375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
242,47.404316,63.830338,0.2125,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
243,48.703857,63.820004,0.21125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
244,49.61231,63.820004,0.21,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
245,50.91208,63.820004,0.20875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
246,52.211643,63.820004,0.2075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
247,53.37919,63.820004,0.20625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
248,53.59226,63.820004,0.20625,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
249,53.820007,62.867584,0.205,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
250,53.820004,61.70187,0.20375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
251,53.820004,61.70187,0.2025,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
252,53.820004,61.70187,0.20125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
253,53.820004,61.441883,0.20125,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
254,53.820004,60.142345,0.2,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
255,53.820004,58.713627,0.19875,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
256,53.820004,57.808605,0.1975,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
257,53.820004,56.50903,0.19625,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
258,53.820004,55.209873,0.19625,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
259,53.820004,54.043842,0.195,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
260,53.820004,52.614376,0.19375,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
261,53.820004,51.31525,0.1925,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
262,53.820004,50.15008,0.1925,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
263,53.820004,50.15008,0.19125,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
264,53.820004,50.15008,0.19,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
265,54.07999,50.15008,0.18875,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
266,54.441967,48.901558,0.1875,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
267,54.80394,47.653038,0.1875,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
268,55.165913,46.40452,0.18625,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
269,55.179993,45.633,0.185,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
270,55.21191,45.333736,0.18375,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
271,56.34105,45.179996,0.18375,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
272,57.376225,45.179996,0.1825,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
273,57.376225,45.179996,0.18125,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
274,57.376225,45.179996,0.18125,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
275,57.63621,45.179996,0.18,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
276,58.935738,45.179996,0.17875,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
277,60.234734,45.179996,0.1775,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
278,61.141212,45.179996,0.1775,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
279,62.440804,45.179996,0.17625,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
280,63.869682,45.18,0.175,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
281,65.03512,45.1799,0.175,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
