t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398464,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815899,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.173977,54.027794,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05086,54.16919,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05086,54.16919,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618853,53.879807,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879807,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879807,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879807,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358866,53.879807,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879807,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276655,55.17714,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886713,56.539574,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854624,56.665546,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854624,56.665546,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854624,56.665546,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854624,56.665546,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854624,56.665546,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854624,56.665546,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594637,56.665546,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383137,55.780514,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069027,54.5191,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943382,54.014534,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828884,53.34541,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.085423,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076204,52.574062,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274088,51.722374,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.7418,50.984344,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246517,50.826015,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947504,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04125,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04125,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04125,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04125,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04125,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04125,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955431,50.98235,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248034,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765099,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282206,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963295,51.423443,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963295,51.423443,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963295,51.423443,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223282,51.423443,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697739,52.199913,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482353,53.067753,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647234,53.64471,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081362,54.870014,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211601,55.237602,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211601,55.237602,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255014,55.360134,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69378,56.583782,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847853,56.793198,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847853,56.793198,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847853,56.793198,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847853,56.793198,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847853,56.793198,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847853,57.053185,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847853,57.053185,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.418991,55.82603,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.05803,54.44241,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92677,53.939278,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78795,53.312443,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78795,53.312443,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78795,53.312443,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78795,53.052456,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78795,53.052456,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792454,53.18237,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830456,53.559967,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408106,54.084045,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.59837,54.182503,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.307396,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806377,55.638683,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957462,56.436966,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798872,56.62406,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.74755,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.420727,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.986065,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.986065,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.986065,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.986065,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.284094,55.851612,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.635342,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.417494,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.880653,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.206993,54.34183,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.829704,53.895447,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.07103,53.589104,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190304,53.389046,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380907,52.10316,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.552448,50.94586,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.61659,50.832794,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.158188,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07197,49.07667,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.78345,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.204674,47.341984,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.038582,46.344772,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.121973,46.245052,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.121973,46.245052,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.171223,44.81597,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179996,43.517544,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,42.485367,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,41.186058,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,39.758064,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.17999,38.597767,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.182919,38.394356,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.709038,37.205647,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,26.235159,36.016937,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.76128,34.82823,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.76128,34.82823,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.76128,34.82823,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,27.021267,34.82823,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,28.311636,34.670815,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.95682,34.592106,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,29.036385,34.233753,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.210249,34.01087,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210249,34.01087,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210249,34.01087,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.445814,33.977695,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,30.586712,33.97998,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,31.437614,34.179962,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.775448,34.3127,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775448,34.3127,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775448,34.3127,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,32.035435,34.3127,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,33.30736,34.044315,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,34.324905,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,35.612484,34.008404,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,36.888763,34.255272,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,38.16305,34.51222,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,39.462894,34.527454,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,40.76274,34.542686,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,41.932602,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932602,34.556396,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932602,34.556396,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932602,34.816383,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,42.126778,35.29874,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.185265,35.61287,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,43.20593,35.820004,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.981712,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.981712,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981712,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981712,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,44.090015,36.316345,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.193043,36.63761,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,45.41466,36.820004,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.41466,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41466,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41466,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.67465,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,46.005188,36.004513,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.36756,35.860394,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.685177,35.777946,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.820004,34.8597,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.8597,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.8597,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.8597,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.599712,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.336777,34.179977,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336777,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336777,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.07679,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,45.887638,33.695625,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.811203,33.374687,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,44.63813,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,43.73174,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.414673,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,42.547016,34.112392,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.361305,34.196217,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.28499,34.2502,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,40.859585,34.363865,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,39.563763,34.467197,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,38.65669,34.539528,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,37.37226,34.33932,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,36.096443,34.09009,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,34.8222,33.832916,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,33.522377,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,32.0929,33.82,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,30.925308,33.820007,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,29.626629,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,28.718403,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,27.512493,34.305405,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.15072,34.451027,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,25.721294,34.48892,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,24.421816,34.523365,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,23.252285,34.554367,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,21.82236,34.556355,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,20.522425,34.55816,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,19.482477,34.559605,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,18.05255,34.559742,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,16.752615,34.559864,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,15.582673,34.559975,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.582673,34.559975,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.582673,34.559975,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.322685,34.559975,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,14.022751,34.559982,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,12.592822,34.55999,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,11.812861,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,10.512926,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,9.212992,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,7.9130564,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,6.6557584,34.890198,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,5.6499205,35.15436,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6499205,35.15436,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6499205,35.15436,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6499205,35.15436,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.3899336,35.15436,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.1799965,36.182644,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.96113,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
256,5.1799965,36.96113,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
257,5.1799965,36.96113,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
258,4.9200096,36.96113,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
259,4.699307,37.098545,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
260,4.405275,37.181667,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
261,4.17999,38.159157,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.159157,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.159157,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.419144,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
265,4.179993,39.321938,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
266,4.195147,39.637638,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
267,4.6714773,40.84716,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
268,5.1478066,42.056683,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
269,5.1478066,42.056683,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
270,5.1478066,42.056683,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
271,4.88782,42.056683,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
272,4.827317,43.355206,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
273,4.772865,44.52388,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
274,4.559078,45.806114,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
275,4.3452916,47.088352,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
276,4.116933,48.36807,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
277,3.888574,49.64779,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
278,3.8716846,51.077618,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
279,3.8563306,52.377464,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
280,3.8517244,52.767418,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
281,3.8517244,52.767418,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
