t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020153,54.025036,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813786,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524494,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524494,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.524494,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264507,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.264507,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636507,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.337572,53.778343,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.101318,53.376465,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.854067,53.296085,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.854067,53.296085,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.854067,53.296085,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.854067,53.0361,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.079014,52.55933,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.269306,51.714855,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.736694,50.977062,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.240257,50.82239,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.811575,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.035229,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.035229,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035229,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035229,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035229,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.035229,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.95046,50.981438,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.845934,52.40754,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.313213,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807562,53.631413,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.61031,53.820007,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481686,53.820007,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481686,53.820007,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481686,53.820007,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481686,53.820007,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.741673,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032888,54.54356,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427368,55.06013,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605713,55.189384,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.65094,55.954494,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.858067,56.111633,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606424,56.331406,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.211105,56.56977,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.211105,56.56977,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.211105,56.56977,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.471092,56.56977,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.471092,56.56977,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.99102,56.576687,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.230093,56.67885,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403643,57.118065,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639402,57.521458,0.445,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549583,57.018406,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809353,57.00779,0.44,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809353,57.00779,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809353,57.00779,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809353,57.00779,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809353,57.00779,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809353,56.747803,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809353,56.747803,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.04287,57.45065,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785786,57.119637,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.65441,56.821724,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440344,56.82005,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397783,56.075233,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.66122,55.85072,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.39377,55.586224,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.013771,55.49855,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.79282,55.370464,0.40875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.741379,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.485163,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.185844,55.18,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.757797,55.179993,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.596078,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.193412,54.902103,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.918262,54.64947,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.025657,54.47263,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.025657,54.47263,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.025657,54.47263,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.025657,54.47263,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.025657,54.47263,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.025657,54.212643,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.025657,54.212643,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.025657,54.212643,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.025657,54.212643,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.76567,54.212643,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.76567,54.212643,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.76567,54.212643,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.530619,54.160583,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.443556,53.979977,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.543518,53.979977,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.093089,54.101357,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.036028,54.212666,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.036028,54.212666,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.612391,53.91116,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.413706,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179994,52.89691,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.59755,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,50.94981,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,50.94981,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,50.94981,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.920011,50.94981,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.6237483,50.852173,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.5898566,50.820007,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3801026,50.813225,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799912,50.126064,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799912,50.126064,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799912,50.126064,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799912,49.866077,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.566322,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.17664,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.17664,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.17664,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.9180923,48.465588,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1439877,49.5099,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.9891663,49.718765,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8357692,50.350372,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,3.82005,50.56748,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.9778957,50.820007,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0853992,50.820007,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,2.0853992,50.820007,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,1.802808,51.546974,0.31375,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
165,0.9785985,50.912804,0.31125,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
166,0.9785985,50.912804,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.9785985,50.912804,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.9785985,50.912804,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,0.9785985,50.912804,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,1.2385855,50.912804,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.99193126,50.830616,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8981303,52.127163,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,0.8200072,53.423573,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,1.5613302,54.646328,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.3426495,55.685257,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,2.655177,56.10083,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.4612052,57.120705,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,3.703014,57.42667,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,4.8036537,58.11835,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,4.9653263,59.40819,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1431665,60.82702,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799874,61.21397,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799874,61.21397,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799874,61.21397,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799874,61.473957,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1799984,62.77331,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.179998,63.292057,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1883183,63.626667,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1883183,63.626667,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1883183,63.626667,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1883183,63.626667,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1883183,63.626667,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1883183,63.886654,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1883183,63.886654,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.1883183,63.886654,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.1883183,63.886654,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.4483056,63.886654,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,5.4483056,63.886654,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,6.8766036,63.820007,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,7.3952355,63.820004,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,8.605852,64.07967,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.380162,64.17339,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.601969,64.179955,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.9551,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820006,64.9551,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,9.820006,64.9551,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,10.079993,64.9551,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,11.230628,65.16677,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,12.53045,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,13.959946,65.17999,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,15.127783,65.1799,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,16.42756,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,17.727156,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,18.895412,65.17999,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,20.195194,65.17999,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,21.624693,65.18,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.792648,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.792648,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,22.792648,65.17999,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,23.052635,65.17999,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,24.352388,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,25.781773,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,26.689346,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,27.98912,65.18,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,29.288702,65.18,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,30.456709,65.17999,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,31.631271,65.18,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,32.9309,65.18,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.2293,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.358356,65.17999,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.358356,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,35.52817,65.18,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,36.82779,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,38.125877,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,39.425655,65.18,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,40.725258,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,41.894836,65.17999,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,43.324566,65.18,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,44.624157,65.18,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.79238,65.1799,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.79238,65.1799,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.79238,65.1799,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,46.05237,65.1799,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,47.333916,64.962036,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,48.359154,64.78774,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,49.636295,64.54537,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,50.913437,64.303,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,52.189068,64.05281,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.337135,63.827633,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.557415,63.82005,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,54.302967,62.84977,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.105522,61.66637,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.105522,61.66637,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.105522,61.66637,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.105522,61.406384,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.158234,60.107517,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,58.80917,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,57.779503,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,56.480217,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,55.05231,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,54.019722,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179993,52.720413,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,51.42181,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.131207,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.131207,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,50.131207,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,49.871216,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,48.57201,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,47.144474,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179996,46.370575,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.179996,45.600224,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,55.181507,45.402336,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,56.149887,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.315918,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.315918,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.315918,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,57.57591,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,58.87545,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,60.174488,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,61.209785,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
