t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020233,54.025085,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813904,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.172964,54.028435,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050243,54.170574,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050243,54.170574,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.880314,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880314,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880314,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880314,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358837,53.880314,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.880314,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276625,55.177647,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886576,56.539894,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854506,56.665867,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854506,56.665867,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854506,56.665867,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854506,56.665867,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854506,56.665867,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854506,56.665867,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594519,56.665867,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383173,55.7808,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069082,54.51938,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943447,54.014812,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829039,53.34554,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829039,53.34554,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829039,53.34554,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829039,53.085552,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829039,53.085552,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076368,52.574177,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274227,51.72251,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74192,50.984497,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246662,50.826096,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947647,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041391,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041391,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041391,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041391,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041391,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041391,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95555,50.982372,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24815,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76521,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282316,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963367,51.423485,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963367,51.423485,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963367,51.423485,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223354,51.423485,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697784,52.199974,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482403,53.067806,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647295,53.644745,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081396,54.870056,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211626,55.23765,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211626,55.23765,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255037,55.36018,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.6938,56.58383,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847878,56.793243,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847878,56.793243,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847878,56.793243,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847878,56.793243,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847878,56.793243,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847878,57.05323,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847878,57.05323,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41901,55.826077,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090858,54.56824,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926783,53.939327,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78798,53.31246,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78798,53.31246,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78798,53.31246,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78798,53.052475,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78798,53.052475,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033436,52.54387,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326477,51.781174,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712765,50.941624,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336264,50.83998,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.03717,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001665,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001665,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001665,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001665,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001665,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001665,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001665,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923323,50.976254,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841942,52.27364,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309357,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809015,53.627983,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809015,53.627983,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809015,53.627983,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809015,53.627983,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809015,53.627983,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809015,53.88797,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809015,53.88797,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809015,53.88797,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809015,53.88797,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549028,53.88797,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549028,53.88797,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462584,54.81277,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.10207,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65668,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.65668,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047047,55.492615,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814327,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771357,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388714,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089424,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790894,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628528,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352975,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.077422,54.678814,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.05698,54.47834,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.7549515,54.293304,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.78528,53.97414,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.596729,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.596729,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.596729,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.596729,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.336742,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.336742,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.703989,53.831387,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9262514,53.779324,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.626331,53.77318,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.196419,53.766415,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.02649,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0004911,52.962658,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,1.9569733,51.985897,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.0566823,51.048183,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.0566823,51.048183,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0566823,51.048183,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.0566823,51.048183,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0566823,51.048183,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0566823,51.048183,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0566823,51.048183,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9666536,50.95441,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.3927011,50.84913,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.2987638,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6248007,50.81135,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.115395,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.81562,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.516033,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.12662,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.12662,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8349018,46.346806,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8367565,47.646736,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8386111,48.94667,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.839724,49.72663,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.839813,51.026566,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.839902,52.3265,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399818,53.496445,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399875,54.79638,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399932,56.096313,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.396248,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399994,58.826176,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399997,60.12611,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.16606,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.465996,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.895924,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.15591,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.15591,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.15591,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.93587,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93587,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93587,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93587,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93587,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.93587,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.0122333,65.03178,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.287868,64.7816,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4260573,64.51089,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.0681643,64.4101,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.18134,64.34615,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.451481,64.17157,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.7511215,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.400565,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.622901,64.18573,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00188,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00188,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00188,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.00188,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.23674,65.17709,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.666492,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.966066,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.133852,65.1799,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.433628,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.863068,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.901407,65.1799,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.201189,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.630701,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.79861,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.79861,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.79861,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.058598,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.358353,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.657877,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.69531,65.1799,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.995083,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.294664,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.46263,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.762407,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.062008,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.359497,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.359497,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.359497,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.619484,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.919235,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.34856,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.1269,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.42668,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.85617,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.023865,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.252663,64.75587,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.604343,64.28933,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.833145,63.865204,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.833145,63.865204,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.833145,63.865204,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.093132,63.865204,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.392742,63.836266,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.692276,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.72977,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.159462,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.45895,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.366753,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.582386,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820007,62.900555,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.734386,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.734386,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.734386,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.4744,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.04499,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.74604,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.840405,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.82,56.54083,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.111988,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.947754,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.648182,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.82,51.349037,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
