t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.70616,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.526094,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.526094,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.526094,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.266108,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.266108,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.638027,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.33909,53.778385,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.10274,53.3768,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.85547,53.296482,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.85547,53.296482,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.85547,53.296482,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.85547,53.036495,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.080261,52.55998,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.270273,51.715775,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.737507,50.97809,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.241226,50.822918,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.942232,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.036049,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.036049,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.036049,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.036049,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.036049,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.036049,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.951136,50.98156,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.855772,52.277992,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.3133,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807528,53.63149,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739307,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.481487,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.481487,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.481487,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.481487,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.481487,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.741474,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.03282,54.543507,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427313,55.060066,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605652,55.18938,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.650887,55.954445,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.858011,56.111584,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.606361,56.33138,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.211042,56.569744,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.211042,56.569744,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.211042,56.569744,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.47103,56.569744,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.47103,56.569744,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.990957,56.57668,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.230036,56.67883,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.527964,57.155853,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.639467,57.520985,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.549793,57.018192,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809568,57.007694,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809568,57.007694,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809568,57.007694,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809568,57.007694,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809568,57.007694,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809568,56.747707,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809568,56.747707,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.043043,57.45051,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785936,57.11958,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.654541,56.82174,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.440453,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397892,56.075314,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.64828,55.859863,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.379297,55.579475,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998846,55.49379,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788832,55.360275,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.714811,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.459066,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.159756,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.731592,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.57081,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.29598,54.925755,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,12.893667,54.646088,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.0012865,54.468117,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.0012865,54.468117,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.0012865,54.468117,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.0012865,54.468117,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.0012865,54.468117,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.0012865,54.20813,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.0012865,54.20813,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.0012865,54.20813,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.0012865,54.20813,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.7413,54.20813,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.7413,54.20813,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.7413,54.20813,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.501639,54.158463,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.528274,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.595587,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.118297,54.07309,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.050423,54.1725,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.050423,54.1725,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.611312,53.894012,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.409801,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.179993,52.883427,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,8.179998,51.454887,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,8.179998,51.065994,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,8.179998,51.065994,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,8.179998,51.065994,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.9200115,51.065994,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.6295547,50.909298,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.5985518,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.388833,50.816284,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.1799917,50.145073,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.1799917,50.145073,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.1799917,50.145073,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.1799917,49.885086,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.58533,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.19565,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.19565,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.19565,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.912117,48.47906,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.1361384,49.521984,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.845843,50.38439,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8200548,50.59345,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.8784137,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.110834,50.82002,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.110834,50.82002,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.8113873,51.540207,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.98200935,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.98200935,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.98200935,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.98200935,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.98200935,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2419963,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.9951618,50.831165,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.8999209,52.12761,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.8200073,53.553005,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.5353427,54.63842,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,2.324502,55.671402,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.6401658,56.0846,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,3.447098,57.10376,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.6891773,57.409508,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,4.787073,58.105537,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,5.006653,58.244743,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.0932565,59.54179,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.17986,60.838837,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.1799936,61.22718,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.1799936,61.22718,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799936,61.22718,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799936,61.487167,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.179998,62.78652,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.179998,63.3052,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.193666,63.63901,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.193666,63.63901,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.193666,63.63901,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.193666,63.63901,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.193666,63.63901,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.193666,63.899,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.193666,63.899,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.193666,63.899,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.193666,63.899,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,5.453653,63.899,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,5.453653,63.899,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,6.7517347,63.829617,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,7.400126,63.820004,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,8.741033,64.093956,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.386104,64.17359,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.607167,64.18039,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.96627,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,9.820006,64.96627,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,9.820006,64.96627,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,10.079993,64.96627,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,11.232185,65.16929,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,12.53201,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,13.831617,65.17999,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,15.129329,65.1799,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,16.429106,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,17.7287,65.18,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,18.897009,65.17999,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,20.196793,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,21.496405,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.794298,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,22.794298,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,22.794298,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,23.054285,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,24.483976,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,25.653566,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,26.691046,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,27.990818,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,29.42028,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,30.458397,65.179985,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,31.758175,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,33.057777,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.355247,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.355247,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,34.355247,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,34.615234,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,35.914986,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,37.214493,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,38.122776,65.17999,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,39.422554,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,40.85201,65.18,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,42.01977,65.17999,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,43.31955,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,44.749023,65.18,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.78733,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.78733,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,45.78733,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,46.047318,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,47.32893,64.962494,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,48.354218,64.7885,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,49.631374,64.5462,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,50.908527,64.30392,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,52.184162,64.05374,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.332233,63.82859,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,53.55324,63.820045,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,54.29847,62.854572,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,55.029236,61.779488,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,55.102314,61.671978,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,55.102314,61.671978,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,55.157646,60.243122,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,55.179996,58.944576,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,55.179996,57.784893,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,55.179996,56.485607,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,55.179996,55.05754,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,55.179996,54.02481,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,55.179996,52.725502,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,55.179996,51.426895,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,55.179996,50.13634,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,55.179996,50.13634,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,55.179996,50.13634,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,55.179996,49.876354,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,55.179996,48.577145,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,55.179996,47.27889,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.179996,46.375183,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.179996,45.60463,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,55.180347,45.406734,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,56.134853,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.30108,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.30108,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.30108,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,57.561066,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,58.860607,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,60.289272,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
