t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.21371,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.21371,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.21371,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.21371,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.21371,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.21371,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123795,54.0666,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048473,54.174644,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048473,54.174644,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886168,56.54083,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854156,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854156,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854156,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854156,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854156,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854156,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59417,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069248,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722923,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742273,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948069,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041807,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041807,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041807,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041807,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041807,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041807,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955908,50.982517,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248495,50.844505,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765676,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282778,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963669,51.423668,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963669,51.423668,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963669,51.423668,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223656,51.423668,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697975,52.200222,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48261,53.068043,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647547,53.644894,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124935,54.99278,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211733,55.237846,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211733,55.237846,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255133,55.360382,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69388,56.584038,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84798,56.793434,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84798,56.793434,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84798,56.793434,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84798,56.793434,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84798,56.793434,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84798,57.05342,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84798,57.05342,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419085,55.82628,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09092,54.568447,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926838,53.93953,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.7881,53.312553,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.7881,53.312553,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.7881,53.312553,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.7881,53.052567,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.7881,53.052567,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033558,52.543953,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32658,51.781277,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712852,50.941734,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336363,50.840046,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037271,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001762,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001762,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001762,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001762,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001762,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001762,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001762,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001762,51.07999,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001762,51.07999,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001762,51.07999,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.001762,51.07999,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.001762,51.07999,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,21.001762,51.07999,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.001762,51.07999,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.001762,51.07999,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.9234,50.976273,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.345922,50.83092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.733284,50.82001,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.378593,50.820007,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.930622,51.37101,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.695665,52.25615,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,25.415474,53.00673,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,26.571463,53.601303,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,27.097992,54.894035,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,27.221272,55.26402,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,27.221272,55.26402,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,27.264584,55.386585,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,27.703289,56.610256,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,27.860773,56.817116,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,27.860773,56.817116,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,27.860773,56.817116,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.860773,56.817116,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.860773,56.817116,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.860773,57.077106,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.860773,57.077106,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.428541,55.85113,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,27.06572,54.468,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.933786,53.965042,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.803022,53.32379,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.803022,53.32379,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.803022,53.32379,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.803022,53.063805,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.803022,53.063805,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.801853,53.19379,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,25.820866,53.44665,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.449968,54.104107,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.641062,54.196045,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.820007,55.285873,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,26.814775,55.61807,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,25.976254,56.419933,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,25.803976,56.603436,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.799015,56.820004,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.36227,56.80473,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,24.179989,56.102192,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,24.179989,56.102192,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,24.179989,56.102192,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,23.920002,56.102192,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,23.305271,55.891094,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,22.658875,55.823044,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,21.391106,55.58585,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,21.01114,55.49804,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,20.792189,55.368862,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,19.737143,55.179993,0.53375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
183,19.480997,55.179993,0.53125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
184,18.181679,55.18,0.52875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
185,16.753489,55.179996,0.52625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
186,15.591952,55.179996,0.5225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
187,14.316854,54.9271,0.52,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
188,12.914246,54.64892,0.5175,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
189,12.021676,54.471897,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
190,12.021676,54.471897,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
191,12.021676,54.471897,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
192,12.021676,54.471897,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
193,12.021676,54.471897,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
194,12.021676,54.21191,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
195,12.021676,54.21191,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
196,12.021676,54.21191,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
197,12.021676,54.21191,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
198,11.761689,54.21191,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
199,11.761689,54.21191,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
200,11.761689,54.21191,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
201,11.525947,54.160038,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
202,10.56198,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
203,9.539687,53.979977,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
204,9.539687,53.979977,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
205,9.539687,53.979977,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
206,9.539687,53.979977,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
207,9.2797,53.979977,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
208,9.2797,53.979977,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
209,8.649148,53.8223,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
210,7.8716345,53.7762,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
211,6.57171,53.770977,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
212,5.2717857,53.76575,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
213,4.101854,53.76105,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
214,3.054445,52.991135,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
215,2.0990136,52.10967,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
216,1.907927,51.933376,0.61125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,80.0
217,1.0070645,50.996212,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
218,0.91697806,50.902496,0.605,0.0,0.0,0.34625,0.0,0.0,34.0,0.0,80.0
219,0.91697806,50.902496,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
220,0.91697806,50.902496,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
221,0.91697806,50.902496,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
222,0.91697806,50.902496,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
223,1.176965,50.902496,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
224,1.0546156,50.858578,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
225,2.353523,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
226,3.38845,50.820004,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
227,3.5980844,50.820004,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
228,3.8200073,50.17338,0.57625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
229,3.8200011,48.873604,0.7,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
230,3.8200011,48.48388,0.69625,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
231,3.8200011,48.48388,0.6925,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
232,3.8362916,49.653706,0.69,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
233,3.8376405,48.35377,0.68625,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
234,3.8389895,47.053837,0.6825,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
235,3.8397987,46.273876,0.67875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
236,3.8398635,44.97394,0.67625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
237,3.8399348,43.544014,0.6725,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
238,3.8399868,42.504066,0.66875,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
239,3.839991,41.204132,0.66625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
240,3.9355295,40.076714,0.6625,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
241,4.0200124,38.879436,0.65875,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
242,4.0200124,38.641617,0.65625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
243,4.0200124,38.641617,0.6525,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
244,4.0200124,38.641617,0.65,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
245,4.0200124,38.38163,0.64625,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,80.0
246,4.1799755,37.62588,0.6425,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
247,4.1799755,37.42802,0.64,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
248,4.9746943,37.17999,0.63625,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
249,4.9746943,37.17999,0.63375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
250,4.9746943,37.17999,0.63,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
251,4.9746943,36.920002,0.6275,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
252,5.179984,35.63667,0.62375,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
253,5.179984,35.416683,0.62125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
254,6.2376084,34.977844,0.6175,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
255,7.4863114,34.616825,0.615,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
256,7.4863114,34.616825,0.61125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
257,7.4863114,34.616825,0.60875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
258,7.7462983,34.616825,0.605,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
259,9.1760645,34.595295,0.6025,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
260,10.475852,34.57572,0.6,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
261,11.255725,34.563976,0.59625,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
262,12.555659,34.562717,0.59375,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
263,13.855594,34.56146,0.59,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
264,15.155528,34.560196,0.5875,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
265,16.43193,34.313972,0.585,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
266,17.708334,34.06775,0.58125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
267,18.984737,33.821526,0.57875,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
268,18.984737,33.821526,0.57625,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
269,18.984737,33.821526,0.5725,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
270,19.244724,33.821526,0.57,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
271,20.28305,33.820004,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
272,20.28305,33.820004,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
273,20.28305,33.820004,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
274,20.28305,33.820004,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
275,20.543037,33.820004,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
276,20.82001,33.101734,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
277,20.820002,31.67325,0.67875,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,75.0
278,20.820002,31.027092,0.67625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
279,20.820002,31.027092,0.6725,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
280,20.820002,31.027092,0.66875,0.0,0.0,0.34125,0.0,0.0,45.0,0.0,75.0
