t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945675,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784397,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524666,54.859196,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13896,54.506317,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01299,54.474236,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01299,54.474236,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01299,54.474236,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01299,54.474236,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01299,54.21425,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01299,54.21425,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01299,54.21425,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01299,54.21425,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753004,54.21425,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753004,54.21425,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021696,54.02602,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705866,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124788,54.065662,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049091,54.173206,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049091,54.173206,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88129,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88129,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88129,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88129,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88129,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88129,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178623,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918343,56.414513,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85428,56.666485,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85428,56.666485,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85428,56.666485,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85428,56.666485,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85428,56.666485,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85428,56.666485,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594294,56.666485,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38324,55.781345,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069191,54.519917,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943571,54.015343,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829334,53.345787,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829334,53.345787,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829334,53.345787,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829334,53.0858,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829334,53.0858,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07668,52.5744,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274494,51.72278,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74215,50.98479,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246935,50.82625,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.94792,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041662,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041662,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041662,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041662,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041662,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041662,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955772,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248367,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765501,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282604,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963556,51.4236,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963556,51.4236,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963556,51.4236,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223543,51.4236,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697903,52.20013,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482533,53.067955,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647451,53.644836,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081484,54.870174,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211693,55.237774,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211693,55.237774,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255096,55.360306,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69385,56.58396,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84794,56.79336,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84794,56.79336,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84794,56.79336,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84794,56.79336,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84794,56.79336,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84794,57.05335,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84794,57.05335,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419058,55.826202,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090899,54.56837,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926817,53.939453,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788054,53.31252,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788054,53.31252,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788054,53.31252,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788054,53.052532,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788054,53.052532,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.79252,53.182446,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830435,53.560074,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408133,54.0841,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.5984,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17866,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806343,55.638752,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.9574,56.437023,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798853,56.62413,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.747372,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.412542,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.092323,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.092323,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.092323,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,56.092323,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.303177,55.887424,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.656519,55.82193,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.434822,55.820045,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.806137,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.19274,54.370304,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.800386,53.91693,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.046165,53.614147,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.187511,53.416878,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.377481,52.1309,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.548456,50.97352,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.68266,50.765182,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.827587,50.143673,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.078688,48.922092,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.6307,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.417164,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.036552,47.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.036552,47.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.036552,47.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.036552,46.92001,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179974,46.29188,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.8628,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.43488,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.53126,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.23194,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.803738,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.641884,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.21147,38.332474,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.737284,37.14363,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.31568,35.8359,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.788912,34.76594,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.788912,34.76594,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.788912,34.76594,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.048899,34.76594,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.343025,34.643185,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.990088,34.581806,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.04126,34.213646,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214146,34.00902,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214146,34.00902,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214146,34.00902,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.4511,33.976677,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589464,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.43997,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777155,34.3152,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777155,34.3152,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777155,34.3152,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037144,34.3152,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.43594,34.01846,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326084,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.613647,34.008545,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.88991,34.25548,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164196,34.512447,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464043,34.52761,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893875,34.544292,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933754,34.556423,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933754,34.556423,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933754,34.556423,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933754,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127308,35.29902,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18537,35.613182,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206764,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982487,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982487,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982487,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982487,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.0905,36.316475,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193146,36.63784,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41522,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41522,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41522,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41522,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675205,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005375,36.004,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36784,35.860107,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.6854,35.777763,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859203,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859203,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859203,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859203,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599216,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33546,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33546,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33546,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075474,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88705,33.695343,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811077,33.37437,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.76679,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73089,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41407,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546524,34.112934,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36076,34.196465,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284485,34.250618,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988655,34.353825,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69282,34.45703,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65616,34.539597,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37175,34.339264,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09594,34.09,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821697,33.832817,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521877,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.0924,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924814,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.756035,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716846,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.51108,34.30576,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.14935,34.45149,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849867,34.4858,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420437,34.52355,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250904,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.95097,34.556217,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521042,34.55818,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481096,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.06918,34.785862,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.785622,34.991547,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630418,35.176666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630418,35.176666,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630418,35.176666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.37043,35.176666,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.07065,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771118,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733387,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433611,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134021,35.18,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.965808,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6662707,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.628406,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628406,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628406,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628406,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.368419,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.381588,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.029736,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.029736,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.029736,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.029736,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685598,37.142185,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3882527,37.18698,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.179991,38.20475,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20475,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20475,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.464737,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.1799927,39.365993,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.215376,39.673428,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6892004,40.883934,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1156416,41.97339,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1156416,41.97339,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1156416,41.97339,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8556542,41.97339,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.811689,43.27258,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.767723,44.57177,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5526648,45.853794,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.3376064,47.135815,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.108898,48.41547,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.88019,49.69513,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8660526,51.12499,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8532007,52.42486,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
