t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020233,54.025085,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813904,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.172964,54.028435,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050243,54.170574,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050243,54.170574,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.880314,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423777,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.948658,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.52161,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.00785,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.00785,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.00785,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.00785,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161297,50.827034,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864038,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417204,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.116814,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116814,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116814,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.116814,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590578,49.908085,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590578,49.908085,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590578,49.908085,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590578,49.908085,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.330591,49.908085,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070662,49.91351,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.850983,50.3848,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.5873,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615238,51.871,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.4309,53.026325,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.367006,53.139534,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115637,53.564346,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656044,54.02395,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.378132,54.189705,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.229343,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356693,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356693,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214212,55.673336,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.735695,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.035028,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035028,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035028,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035028,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.133642,56.32055,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19316,56.633022,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.394682,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.608822,56.81788,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.016304,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.016304,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.016304,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.27629,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816465,56.614338,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.781044,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.438868,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.396294,56.074116,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.646528,55.8592,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.377552,55.579376,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.99714,55.49352,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.788473,55.35928,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.712286,55.179996,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.45659,55.179996,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,18.15728,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.729269,55.18,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.568575,55.179993,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.166292,54.90017,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.891491,54.645786,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,11.999129,54.467716,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,11.999129,54.467716,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,11.999129,54.467716,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,11.999129,54.467716,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,11.999129,54.467716,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,11.999129,54.20773,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,11.999129,54.20773,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
117,11.999129,54.20773,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
118,11.999129,54.20773,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
119,11.739142,54.20773,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
120,11.739142,54.20773,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
121,11.739142,54.20773,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
122,11.499035,54.158424,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
123,10.525107,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
124,9.593373,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
125,9.07976,54.119465,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
126,9.049646,54.174297,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
127,9.049646,54.174297,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
128,8.611236,53.89471,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
129,8.409818,53.82006,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
130,8.049828,52.641712,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
131,7.799137,51.366177,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
132,7.72393,50.983517,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
133,7.72393,50.983517,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
134,7.72393,50.983517,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
135,7.463943,50.983517,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
136,6.1715646,50.84356,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
137,5.6555414,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
138,5.335198,50.791245,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.161438,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.161438,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.161438,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.90145,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
143,5.1799994,48.601696,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
144,5.1799994,48.21201,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
145,5.1799994,48.21201,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
146,4.906852,48.490353,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
147,5.15718,49.633198,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
148,5.1799936,50.281414,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
149,5.1834607,50.61075,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
150,5.4535637,51.882313,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
151,5.588615,52.518093,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
152,5.351129,53.79615,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
153,5.16114,54.818596,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
154,6.071212,55.92153,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
155,6.2366796,56.122066,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
156,5.801136,57.346863,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
157,5.524573,57.93506,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
158,5.377716,58.149593,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.18731,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.61585,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.134583,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.134583,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.134583,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.39457,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.693966,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.342308,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.565742,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.565742,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.565742,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.565742,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.565742,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
172,4.920011,63.565742,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
173,4.787695,62.403305,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
174,4.769544,61.103497,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
175,4.764099,60.713554,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
176,4.3963623,59.46672,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
177,4.3595886,59.342033,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
178,4.3595886,59.342033,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
179,4.3595886,59.342033,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
180,4.0996017,59.342033,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
181,3.8888383,57.927723,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
182,3.169154,56.84519,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
183,2.953249,56.520428,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
184,2.1543882,55.494926,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
185,1.9147295,55.187275,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
186,1.1057535,54.169735,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
187,0.94395834,53.96623,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
188,0.87756974,52.667988,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
189,0.8200051,51.36977,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
190,0.8200051,50.981358,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
191,0.8200051,50.981358,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
192,0.8200051,50.981358,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
193,0.8200051,50.981358,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
194,0.8200051,50.981358,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
195,1.0799922,50.981358,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
196,0.97539216,50.904175,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
197,0.8866595,52.201077,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
198,0.82000685,53.49753,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
199,1.5868229,54.704468,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
200,2.375569,55.737766,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
201,2.6910672,56.15109,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
202,3.4987516,57.169655,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
203,3.660289,57.373367,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
204,4.1028824,58.595634,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
205,4.23566,58.962315,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
206,4.675657,60.185524,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
207,4.731135,61.484272,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
208,4.7477784,61.873898,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
209,5.0908055,63.127758,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.582775,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.582775,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.582775,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.582775,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.582775,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.842762,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.842762,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
217,5.1799574,63.842762,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
218,5.1799574,63.842762,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
219,5.4399443,63.842762,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
220,5.4399443,63.842762,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
221,6.7392793,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
222,7.3878255,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
223,8.600603,64.07953,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
224,9.374959,64.17287,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
225,9.597619,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.945854,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
227,9.820005,64.945854,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.945854,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
229,10.079993,64.945854,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
230,11.229292,65.16466,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
231,12.52911,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
232,13.828717,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
233,15.126513,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
234,16.42629,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
235,17.725885,65.18,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
236,18.89421,65.17999,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
237,20.193993,65.17999,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
238,21.493605,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
239,22.79152,65.17999,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
240,22.79152,65.17999,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
241,22.79152,65.17999,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
242,23.051506,65.17999,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
243,24.351263,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
244,25.65079,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
245,26.6883,65.17999,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
246,27.988073,65.17999,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
247,29.287619,65.17999,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
248,30.455694,65.1799,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
249,31.755478,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
250,33.184967,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
251,34.35258,65.1799,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
252,34.35258,65.1799,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
253,34.35258,65.1799,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
254,34.612568,65.1799,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
255,35.912327,65.18,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
256,37.211838,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
257,38.120136,65.1799,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
258,39.419914,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
259,40.719517,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
260,42.01724,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
261,43.24625,64.756485,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
262,44.47526,64.33298,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
263,45.704277,63.90947,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
264,45.827175,63.86712,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
265,45.827175,63.86712,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
266,47.126816,63.839455,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
267,48.42643,63.82,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
268,49.72385,63.820004,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
269,51.02361,63.82,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
270,52.323143,63.82,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
271,53.360928,63.820007,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
272,53.577698,63.820007,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
273,53.820004,62.916595,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
274,53.820004,61.62261,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
275,53.820004,61.62261,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
276,53.820004,61.62261,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.36262,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
278,53.82,60.0631,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
279,53.820004,58.764137,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
280,53.820004,57.85821,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
