t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70615,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124933,54.06553,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049181,54.172997,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049181,54.172997,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.881214,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.881214,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.881214,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.881214,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.881214,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.881214,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918365,56.414467,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94356,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947897,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04164,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04164,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04164,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04164,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04164,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04164,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955753,50.98241,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24835,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765469,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282572,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963533,51.423584,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963533,51.423584,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963533,51.423584,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22352,51.423584,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69789,52.20011,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482517,53.067936,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647434,53.644825,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124878,54.99269,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211687,55.23776,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211687,55.23776,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25509,55.36029,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693844,56.583946,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847933,56.793346,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847933,56.793346,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847933,56.793346,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847933,56.793346,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847933,56.793346,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847933,57.053333,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847933,57.053333,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419052,55.826187,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090893,54.568356,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926815,53.939438,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788046,53.31251,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788046,53.31251,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788046,53.31251,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788046,53.052525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788046,53.052525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033504,52.543915,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326534,51.78123,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712814,50.941685,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336319,50.840015,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037226,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001808,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001808,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001808,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001808,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001808,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001808,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001808,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923437,50.976276,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842,52.27366,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628002,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068996,53.628002,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.366026,53.714863,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.755135,53.74092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.755135,53.74092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.755135,53.74092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.755135,53.480934,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116642,53.334656,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.384249,53.179996,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.42183,53.179996,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.42183,53.179996,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.42183,53.179996,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.681816,53.179996,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681816,53.179996,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.681816,53.179996,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.941803,53.179996,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.941803,53.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.941803,53.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.941803,53.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,26.20179,53.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.812727,53.206745,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,24.526495,53.179996,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,23.618742,53.179996,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.40203,53.179996,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.125751,53.55136,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,21.83016,53.657543,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,20.793688,53.742485,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,19.426798,53.820007,0.5925,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
161,19.426798,53.820007,0.59,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
162,19.426798,53.820007,0.58625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
163,19.166811,53.820007,0.58375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
164,19.166811,53.820007,0.58125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
165,19.166811,53.820007,0.5775,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
166,19.166811,53.820007,0.575,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
167,19.166811,53.820007,0.5725,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
168,18.906822,53.820007,0.57,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
169,18.906822,53.820007,0.56625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
170,19.468044,54.147865,0.56375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
171,19.941883,54.592762,0.56125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
172,20.391113,55.062496,0.55875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
173,20.669071,55.21327,0.555,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
174,22.026442,55.662983,0.5525,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
175,22.82827,55.820007,0.55,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
176,23.997705,55.820004,0.5475,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
177,23.997705,55.820004,0.54375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
178,23.997705,55.820004,0.54125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
179,23.737719,55.820004,0.53875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
180,23.348007,55.820004,0.53625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
181,22.698444,55.820007,0.53375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
182,21.302423,55.562428,0.53125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
183,21.048815,55.505184,0.52875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
184,20.818434,55.384697,0.52625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
185,19.66381,55.179996,0.5225,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
186,18.273636,54.845173,0.52,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
187,16.927465,54.36297,0.5175,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
188,15.5928755,53.849583,0.515,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
189,14.163293,53.82,0.5125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
190,12.7344885,53.820004,0.51,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
191,11.828153,53.820004,0.5075,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
192,10.399765,53.820004,0.505,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
193,9.212294,53.820004,0.5025,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
194,9.236522,54.00061,0.5,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
195,9.236522,54.00061,0.4975,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
196,9.236522,54.00061,0.495,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
197,8.976535,54.00061,0.4925,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
198,9.048389,54.184704,0.49,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
199,8.61342,53.89979,0.4875,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
200,7.970621,53.803524,0.485,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
201,6.540772,53.78846,0.4825,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
202,5.110923,53.77339,0.48,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
203,4.0710325,53.762432,0.4775,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
204,2.9288058,52.902195,0.475,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
205,1.9839493,52.009403,0.47375,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
206,0.99174047,50.979733,0.47125,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
207,0.99174047,50.979733,0.46875,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
208,0.99174047,50.979733,0.46625,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
209,0.99174047,50.979733,0.46375,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
210,0.99174047,50.979733,0.46125,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
211,0.99174047,50.979733,0.45875,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
212,1.2517275,50.979733,0.4575,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
213,1.016054,50.869953,0.455,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
214,2.4446437,50.820004,0.4525,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
215,3.3504312,50.820004,0.45,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
216,3.669525,50.788216,0.4475,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
217,3.8200083,50.15211,0.44625,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
218,3.820001,48.722393,0.44375,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
219,3.820001,47.422832,0.44125,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
220,3.820001,47.033463,0.43875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
221,3.820001,47.033463,0.43625,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
222,4.142443,47.252815,0.435,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
223,3.98133,48.673637,0.4325,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
224,3.8641565,49.706966,0.43,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
225,3.8556342,51.136868,0.42875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
226,3.8478863,52.43678,0.42625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
227,3.8416884,53.476707,0.42375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
228,3.8411028,54.90664,0.42125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
229,3.8405173,56.336567,0.42,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
230,3.8400915,57.376514,0.4175,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
231,3.8400593,58.806442,0.415,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
232,3.840027,60.23637,0.41375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
233,3.8400066,61.146324,0.41125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
234,3.8400044,62.44626,0.40875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
235,3.840002,63.87619,0.4075,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
236,3.8400016,64.13618,0.405,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
237,3.8400016,64.13618,0.40375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
238,3.8400016,64.13618,0.40125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
239,4.1912594,63.5893,0.39875,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
240,4.1912594,63.5893,0.3975,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
241,4.1912594,63.5893,0.395,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
242,4.1912594,63.5893,0.39375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
243,4.1912594,63.5893,0.39125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
244,4.4512463,63.5893,0.39,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
245,4.4512463,63.5893,0.3875,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
246,4.97117,63.596535,0.385,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
247,5.2102003,63.6988,0.38375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
248,6.527258,63.820004,0.38125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
249,7.435322,63.820004,0.38,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
250,8.774327,64.09621,0.3775,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
251,9.29024,64.161064,0.37625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
252,9.6313305,64.18913,0.37375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
253,9.820007,65.02093,0.3725,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
254,9.820007,65.02093,0.37,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
255,9.820007,65.02093,0.36875,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
256,10.079994,65.02093,0.36625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
257,11.238914,65.179985,0.365,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
258,12.668638,65.17999,0.3625,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
259,13.968211,65.18,0.36125,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
260,15.135915,65.17999,0.36,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
261,16.435692,65.18,0.3575,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
262,17.865168,65.17999,0.35625,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
263,18.903496,65.17999,0.35375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
264,20.203278,65.18,0.3525,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
265,21.503477,65.1799,0.35,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
266,22.801315,65.17999,0.34875,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
267,22.801315,65.17999,0.3475,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
268,22.801315,65.17999,0.345,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
269,23.061302,65.17999,0.34375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
270,24.361057,65.17999,0.3425,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
271,25.66058,65.17999,0.34,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
272,26.569048,65.17999,0.33875,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
273,27.868832,65.18,0.33625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
274,29.038523,65.17999,0.335,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
275,30.466394,65.18,0.33375,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
276,31.766172,65.17999,0.33125,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
277,33.195618,65.18,0.33,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
278,34.363125,65.17999,0.32875,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
279,34.363125,65.17999,0.3275,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
280,34.363125,65.17999,0.325,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
