t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17403,54.027763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.177113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918808,56.41359,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85463,56.66553,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85463,56.66553,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85463,56.66553,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594643,56.66553,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.7805,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069023,54.519085,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.01452,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828876,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076197,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722366,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246511,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947496,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041243,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041243,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041243,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041243,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041243,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041243,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955425,50.98235,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248028,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765045,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282154,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963263,51.42342,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963263,51.42342,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963263,51.42342,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22325,51.42342,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697718,52.199886,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48233,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647205,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.86999,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21159,55.23758,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21159,55.23758,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255003,55.36011,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693771,56.58376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84784,56.793175,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84784,56.793175,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84784,56.793175,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84784,56.793175,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84784,56.793175,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84784,57.053165,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84784,57.053165,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418983,55.826008,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090837,54.568172,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926764,53.939255,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787937,53.31243,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787937,53.31243,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787937,53.31243,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787937,53.052444,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787937,53.052444,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033394,52.54384,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32644,51.78114,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712734,50.94158,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336227,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037134,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001629,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001629,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001629,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001629,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001629,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001629,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001629,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923294,50.97625,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.833792,52.403374,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309353,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809017,53.627983,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809017,53.627983,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809017,53.627983,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809017,53.627983,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809017,53.627983,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809017,53.88797,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809017,53.88797,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809017,53.88797,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809017,53.88797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54903,53.88797,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54903,53.88797,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462584,54.812767,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.10207,55.460125,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202072,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202072,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202072,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202072,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942085,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047045,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814323,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.08942,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.79089,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.663168,55.17999,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.387196,54.93154,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.111223,54.683098,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,11.962848,54.459496,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.773954,54.32559,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.967754,53.99068,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.745944,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.559408,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.559408,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.559408,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.299421,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.299421,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.668064,53.82556,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.8904586,53.77733,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.5905356,53.771767,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.2906127,53.766205,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.120682,53.7612,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,2.9630792,52.921764,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.013349,52.034157,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.1092358,51.10013,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.1092358,51.10013,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.1092358,51.10013,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.1092358,51.10013,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.1092358,51.10013,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.1092358,51.10013,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.1092358,51.10013,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.92841315,50.913322,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2262125,50.83884,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.390781,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6002922,50.81956,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200078,50.16868,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.8689,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.43942,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.17987,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.17987,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8365438,46.270065,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8377748,47.57,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8391287,48.999928,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.839744,49.649895,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.839825,50.94983,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8399138,52.37976,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8399868,53.5497,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.839991,54.849636,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.8399951,56.14957,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.839999,57.31951,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399992,58.619446,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399997,59.91938,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.21932,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.649246,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.94918,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.339165,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.339165,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.339165,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.98913,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,3.84,64.98913,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,3.84,64.98913,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,3.84,64.98913,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,3.84,64.98913,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.98913,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.0027866,65.07545,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.271274,64.791245,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.40839,64.51605,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.050218,64.41351,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.1642265,64.35106,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.4346952,64.17452,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.734479,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.383962,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.605773,64.17998,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.96313,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820006,64.96313,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.820006,64.96313,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,10.079993,64.96313,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,11.231752,65.16858,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,12.531577,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,13.831184,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,15.128899,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,16.428677,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,17.72827,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,18.896582,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,20.196363,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,21.495975,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.79387,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.79387,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,22.79387,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,23.053858,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,24.353613,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,25.653137,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,26.690622,65.179985,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,27.990396,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,29.419859,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,30.457977,65.1799,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,31.757757,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,33.05736,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.354897,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.354897,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.354897,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,34.614883,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,35.914635,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,37.084248,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,38.122467,65.1799,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,39.422245,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,40.851704,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,42.019466,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,43.248405,64.75628,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,44.47735,64.332565,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.706287,63.908848,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.82918,63.866478,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,45.82918,63.866478,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.128826,63.839,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.42844,63.82,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.72586,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,51.155556,63.82,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.455044,63.82,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.362885,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.579277,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,53.820007,62.91117,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.744873,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.744873,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.744873,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.484886,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,53.820007,60.185345,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.75667,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.850864,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.55128,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.2521,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.95773,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.528282,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,53.820007,51.35901,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
