t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07311,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522427,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010822,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010822,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010822,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010822,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010822,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010822,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010822,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010822,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010822,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750835,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750835,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975586,54.0015,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756811,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.56133,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.56133,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.56133,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301344,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.301344,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.671589,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.372608,53.779297,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.134205,53.38409,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.886524,53.30505,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.886524,53.30505,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.886524,53.30505,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.886524,53.045063,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.996677,52.50686,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.290806,51.74316,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.757668,51.005745,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.265736,50.837296,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.966698,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.060204,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.060204,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.060204,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.060204,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.060204,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.060204,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.971262,50.985188,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.865774,52.280834,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.31575,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.806583,53.633644,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.733765,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.475998,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.475998,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.475998,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.475998,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.475998,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.735985,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.030956,54.542038,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.425785,55.05834,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.603958,55.189194,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.649351,55.953003,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.856411,56.110226,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.60458,56.330643,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.209253,56.56903,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.209253,56.56903,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.209253,56.56903,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.46924,56.56903,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.46924,56.56903,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.98916,56.576427,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.228342,56.678337,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.526438,57.15558,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.637997,57.520542,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.548738,57.018505,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.808508,57.007854,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.808508,57.007854,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.808508,57.007854,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.808508,57.007854,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.808508,57.007854,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.808508,56.747864,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.808508,56.747864,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.042316,57.45103,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785295,57.11978,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.653976,56.821655,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.439985,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397419,56.07496,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.64776,55.859665,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.37878,55.57945,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.99834,55.493713,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788727,55.35998,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.714062,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.458332,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.159021,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.860422,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.570104,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.295282,54.92571,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,13.020461,54.671425,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.000605,54.46799,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.000605,54.46799,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.000605,54.46799,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.000605,54.46799,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.000605,54.46799,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.000605,54.208004,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.000605,54.208004,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.000605,54.208004,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.000605,54.208004,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.740618,54.208004,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.740618,54.208004,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.740618,54.208004,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.500816,54.158447,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.527268,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.594598,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.117753,54.07363,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.050075,54.173306,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.050075,54.173306,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.611277,53.894325,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.409808,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.179993,52.883453,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,8.179998,51.5841,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,8.179998,51.0654,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,8.179998,51.0654,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,8.179998,51.0654,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.9200115,51.0654,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.629519,50.909004,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.598495,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.388775,50.81626,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.1799917,50.144943,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.1799917,50.144943,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.1799917,50.144943,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.1799917,49.884956,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.585205,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.19552,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.19552,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.19552,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.912158,48.478973,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.136192,49.521904,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.8458774,50.384304,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8200548,50.593376,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.878658,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.109747,50.82002,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.109747,50.82002,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.8110106,51.5405,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.9818574,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.9818574,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.9818574,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.9818574,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.9818574,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2418444,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.9950175,50.831142,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.899841,52.127586,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.8200074,53.423904,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.4940387,54.535442,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,1.6962483,54.8689,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.4921772,55.89668,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,2.651363,56.102238,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.4594512,57.120483,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,3.7018778,57.425957,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,4.802518,58.117638,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,4.9645905,59.40743,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.1266637,60.69722,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.1799874,61.21314,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.1799874,61.21314,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799874,61.21314,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799874,61.473125,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.179998,62.77248,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.179998,63.29123,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.188002,63.625874,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.188002,63.625874,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.188002,63.625874,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.188002,63.625874,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.188002,63.625874,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.188002,63.88586,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.188002,63.88586,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.188002,63.88586,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.188002,63.88586,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,5.4479895,63.88586,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,5.4479895,63.88586,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,6.7464647,63.824276,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,7.3949456,63.820004,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,8.605939,64.07968,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.380249,64.1734,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.60204,64.179955,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.95525,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,9.820006,64.95525,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,9.820006,64.95525,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,10.079993,64.95525,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,11.230649,65.1668,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,12.530472,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,13.830079,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,15.127864,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,16.42764,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,17.857119,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,18.895493,65.1799,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,20.195274,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,21.494884,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.79279,65.18,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,22.79279,65.1799,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,22.79279,65.1799,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,23.052776,65.1799,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,24.352531,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,25.652058,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,26.68949,65.17999,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,27.989264,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,29.288845,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,30.456913,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,31.63156,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,33.06106,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.35856,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.35856,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,34.35856,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,34.618546,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,35.918297,65.1799,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,37.217804,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,38.126072,65.179985,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,39.42585,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,40.725452,65.18,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,42.0231,65.17999,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,43.32288,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,44.622475,65.18,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.790707,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.790707,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,45.790707,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,46.050694,65.17999,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,47.332256,64.96222,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,48.35751,64.788,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,49.63465,64.545654,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,50.911797,64.30331,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,52.18743,64.053116,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.3355,63.827953,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,53.556023,63.82005,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,54.301476,62.85137,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,55.03181,61.77599,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,55.104847,61.668453,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,55.104847,61.668453,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,55.154385,60.36946,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,55.179996,59.070766,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,55.179996,57.781445,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,55.18,56.48216,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,55.179996,55.18363,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,55.179996,54.021214,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,55.179996,52.847687,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,55.179996,51.419468,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,55.179996,50.12895,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,55.179996,50.12895,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,55.179996,50.12895,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,55.179996,49.86896,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,55.18,48.569756,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,55.179996,47.271507,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.179996,46.36796,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.179996,45.723427,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,55.179996,45.410294,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,56.122883,45.179993,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.41689,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.41689,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.41689,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,57.676876,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,58.846497,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,60.145554,45.179993,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
281,61.18134,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
