t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021626,54.025974,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.174032,54.027763,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05089,54.16912,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618855,53.87978,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358868,53.87978,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276657,55.177113,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918808,56.41359,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.85463,56.66553,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85463,56.66553,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.66553,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.66553,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.66553,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85463,56.66553,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594643,56.66553,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383135,55.7805,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069023,54.519085,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943378,54.01452,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828876,53.3454,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828876,53.3454,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828876,53.3454,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828876,53.085415,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828876,53.085415,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076197,52.574055,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27408,51.722366,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741795,50.984337,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246511,50.82601,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817797,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041368,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041368,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041368,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041368,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041368,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041368,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95553,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.37739,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765177,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282286,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963346,51.423473,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963346,51.423473,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963346,51.423473,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223333,51.423473,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697771,52.199955,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48239,53.06779,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647278,53.644737,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081387,54.870045,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21162,55.237637,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25503,55.36017,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693794,56.583817,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,56.79323,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.05322,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84787,57.05322,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419004,55.826065,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090855,54.56823,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926779,53.939312,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787971,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787971,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787971,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787971,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787971,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792467,53.182384,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.83045,53.55999,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40811,54.084057,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598373,54.182503,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.307407,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806372,55.638695,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.95745,56.436977,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798866,56.624073,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.74751,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.420698,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.985992,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.985992,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.985992,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.985992,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.284084,55.851585,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.63533,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.417484,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.75255,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.210264,54.336376,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.835648,53.891323,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.075932,53.584164,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190804,53.383575,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.381554,52.097713,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534155,51.069023,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.64316,50.832993,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.83246,50.141705,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.073576,49.041424,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.620308,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.40884,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,24.9893,46.402077,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.072939,46.302563,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.072939,46.302563,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.13273,45.004,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179995,43.705498,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.17999,42.542088,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.242764,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.944122,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.65214,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.206541,38.340508,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.732718,37.15182,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.258892,35.96314,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.785069,34.774456,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.785069,34.774456,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.785069,34.774456,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.045055,34.774456,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.338717,34.646896,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.985548,34.583115,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036905,34.231304,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.213648,34.009254,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.213648,34.009254,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.213648,34.009254,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.450426,33.976803,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.589117,33.97998,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.439674,34.17996,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.776945,34.314884,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.776945,34.314884,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.776945,34.314884,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.03693,34.314884,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.308605,34.04529,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.325943,33.829617,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.613506,34.008526,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.889774,34.255455,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.16406,34.51242,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.463905,34.52759,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.763752,34.542763,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.933613,34.55642,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933613,34.55642,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933613,34.55642,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933613,34.816406,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.127243,35.298985,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185356,35.61314,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206654,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98242,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98242,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98242,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98242,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09046,36.316467,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.19314,36.637825,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28623,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41518,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41518,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41518,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.675167,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005363,36.004044,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36782,35.860126,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685383,35.777775,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85924,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85924,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85924,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85924,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599255,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.335564,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335564,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335564,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.075577,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887096,33.695366,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.81108,33.374397,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.76685,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.73061,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41388,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.546364,34.11311,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.360584,34.196545,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.284325,34.25075,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.858906,34.364235,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563072,34.4674,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.655987,34.539616,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.371586,34.33925,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.095776,34.089973,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.821537,33.832787,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.521717,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222115,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.924583,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.495218,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.716856,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.51109,34.305756,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149359,34.451485,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.719929,34.48923,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.420446,34.523544,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.250914,34.55443,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.95098,34.556217,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.521053,34.55818,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481106,34.559612,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181171,34.559734,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881235,34.559856,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581301,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581301,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581301,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321314,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.0213785,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.59145,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811489,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.511554,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.211619,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.911684,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.5287056,34.923405,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.648628,35.154663,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.648628,35.154663,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.648628,35.154663,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.648628,35.154663,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.3886414,35.154663,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.186214,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799955,36.974903,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799955,36.974903,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799955,36.974903,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200087,36.974903,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.696476,37.10767,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4015155,37.182735,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.169735,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.169735,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.169735,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.42972,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.332188,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.199452,39.646526,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.7230573,40.977142,0.3475,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
269,5.151462,42.065826,0.345,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
270,5.151462,42.065826,0.34375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
271,5.151462,42.065826,0.3425,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
272,4.8914747,42.065826,0.34,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
273,4.8290386,43.36426,0.33875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
274,4.7728457,44.532852,0.33625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
275,4.536964,45.94319,0.335,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
276,4.34397,47.097103,0.33375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
277,4.115505,48.376804,0.33125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
278,3.887041,49.656506,0.33,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
279,3.8721402,50.956356,0.32875,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
280,3.857239,52.256207,0.3275,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
281,3.852769,52.64616,0.325,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
