t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396244,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813908,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123758,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048454,54.174694,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.174694,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918169,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666832,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666832,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666832,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383278,55.781654,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03785,54.394073,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94364,54.015644,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829498,53.34593,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829498,53.34593,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829498,53.34593,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829498,53.08594,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829498,53.08594,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076855,52.574528,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274643,51.72293,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74228,50.984955,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24709,50.826336,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.948074,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041939,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041939,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041939,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041939,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041939,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041939,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.956001,50.982456,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248592,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76576,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282862,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963722,51.4237,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963722,51.4237,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963722,51.4237,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22371,51.4237,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69801,52.200268,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482647,53.068085,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.64759,53.64492,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081562,54.870274,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211754,55.237885,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211754,55.237885,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255152,55.36042,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.018915,56.7707,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911535,57.411736,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.082767,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647818,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434849,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024208,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024208,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024208,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024208,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290157,55.863735,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.64201,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.37483,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995064,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.359104,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.71195,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.45626,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.15695,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.72894,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568256,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293459,54.92559,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,12.891181,54.645744,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.998823,54.46766,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.998823,54.46766,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.998823,54.46766,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.998823,54.46766,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.998823,54.46766,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.998823,54.207672,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.998823,54.207672,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.998823,54.207672,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.998823,54.207672,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.738836,54.207672,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.738836,54.207672,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.738836,54.207672,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498662,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524672,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592774,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592774,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592774,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592774,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.332787,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.332787,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700173,53.830788,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9224463,53.77912,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.492533,53.772423,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.192612,53.766335,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1526756,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.092187,53.00967,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.03498,52.046856,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.1273865,51.116207,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
147,1.1273865,51.116207,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.1273865,51.116207,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
149,1.1273865,51.116207,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.1273865,51.116207,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.1273865,51.116207,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.1273865,51.116207,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,0.9458675,50.93008,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,2.372869,50.838634,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,3.4071672,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.6169248,50.814304,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.8200088,50.132538,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.820001,48.70282,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.820001,48.44304,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.820001,48.44304,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,4.188701,47.61113,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.9000435,46.343647,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8810253,45.04385,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.862007,43.744057,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8429887,42.44426,0.57875,0.0,0.0,0.5,0.0,0.0,44.0,10.0,70.0
166,3.841932,41.01433,0.57625,0.0,0.0,0.6,0.0,0.0,44.0,5.0,65.0
167,4.0123043,39.962143,0.57375,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
168,4.0200133,38.593357,0.57125,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
169,4.0200133,38.593357,0.5675,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
170,4.0200133,38.593357,0.565,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.33337,0.5625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
172,4.179974,37.705658,0.56,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
173,4.1826363,37.40183,0.55625,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
174,4.918867,37.179985,0.55375,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
175,4.918867,37.179985,0.55125,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
176,4.918867,37.179985,0.54875,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
177,4.918867,36.92,0.545,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
178,5.1714916,35.644848,0.5425,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
179,5.1799526,35.424316,0.54,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
180,6.2103114,35.179996,0.5375,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
181,7.3786135,35.179996,0.535,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
182,7.3786135,35.179996,0.5325,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
183,7.3786135,35.179996,0.53,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
184,7.6386003,35.179996,0.52625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
185,8.938361,35.179996,0.52375,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
186,10.367728,35.18,0.52125,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
187,11.275788,35.179993,0.51875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
188,12.575567,35.179996,0.51625,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
189,14.005012,35.179996,0.51375,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
190,15.172415,35.179996,0.51125,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
191,16.457216,34.982216,0.50875,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
192,17.870497,34.76466,0.50625,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
193,18.898338,34.606434,0.50375,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
194,18.898338,34.606434,0.50125,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
195,18.898338,34.606434,0.49875,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
196,19.158325,34.606434,0.49625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
197,20.35185,35.121536,0.49375,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
198,20.35185,35.121536,0.49125,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
199,20.35185,35.121536,0.48875,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
200,20.35185,35.121536,0.48625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
201,20.611837,35.121536,0.48375,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
202,20.820007,36.25932,0.48125,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
203,20.820004,37.557674,0.47875,0.0,0.0,0.605,0.0,0.0,44.0,0.0,60.0
204,20.820004,37.944897,0.47625,0.0,0.0,0.6025,0.0,0.0,44.0,0.0,60.0
205,20.820004,37.944897,0.47375,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
206,20.820004,37.944897,0.4725,0.0,0.0,0.59625,0.0,0.0,44.0,0.0,60.0
207,21.07999,37.944897,0.47,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
208,22.367306,38.12558,0.4675,0.0,0.0,0.59,0.0,0.0,44.0,0.0,60.0
209,22.753502,38.179787,0.465,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
210,23.272245,38.179996,0.4625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
211,23.6019,38.18075,0.46,0.0,0.0,0.58125,0.0,0.0,44.0,0.0,60.0
212,24.160393,39.39718,0.4575,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
213,24.626043,40.61085,0.45625,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
214,25.097456,41.822296,0.45375,0.0,0.0,0.5725,0.0,0.0,44.0,0.0,60.0
215,25.164782,43.243217,0.45125,0.0,0.0,0.57,0.0,0.0,44.0,0.0,60.0
216,25.179996,44.541977,0.44875,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
217,25.179996,45.833782,0.44625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
218,25.179996,45.833782,0.445,0.0,0.0,0.56125,0.0,0.0,44.0,0.0,60.0
219,25.179996,45.833782,0.4425,0.0,0.0,0.55875,0.0,0.0,44.0,0.0,60.0
220,25.179996,45.573795,0.44,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
221,25.179998,44.274803,0.4375,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
222,25.179993,42.976887,0.43625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
223,25.179993,42.463818,0.43375,0.0,0.0,0.5475,0.0,0.0,44.0,0.0,60.0
224,25.179998,41.16452,0.43125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
225,25.179998,39.86595,0.42875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
226,25.179998,38.70277,0.4275,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
227,25.186035,38.3849,0.425,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
228,26.03603,37.40674,0.4225,0.0,0.0,0.53375,0.0,0.0,44.0,0.0,60.0
229,26.209398,37.212997,0.42125,0.0,0.0,0.53125,0.0,0.0,44.0,0.0,60.0
230,27.119532,36.284832,0.41875,0.0,0.0,0.52875,0.0,0.0,44.0,0.0,60.0
231,28.04389,35.56767,0.41625,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
232,28.194815,35.388237,0.415,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
233,28.972399,34.743317,0.4125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
234,29.031889,34.261246,0.41,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
235,29.955843,33.884262,0.40875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
236,30.471043,33.820015,0.40625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
237,30.471043,33.820015,0.40375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
238,30.471043,33.820015,0.4025,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
239,30.731031,33.820015,0.4,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
240,31.430058,34.16599,0.39875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
241,31.768267,34.302727,0.39625,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
242,31.820004,34.921318,0.39375,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
243,31.820004,34.921318,0.3925,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
244,31.820004,34.921318,0.39,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
245,32.07999,34.921318,0.38875,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
246,33.49966,35.092297,0.38625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
247,34.274025,35.17999,0.385,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
248,35.55953,34.98682,0.3825,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
249,36.84503,34.793655,0.38125,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
250,38.130535,34.60049,0.37875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
251,39.430405,34.58768,0.3775,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
252,40.860264,34.573593,0.375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
253,42.03015,34.562065,0.37375,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,60.0
254,42.03015,34.562065,0.37125,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,60.0
255,42.03015,34.562065,0.37,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
256,42.03015,34.30208,0.3675,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
257,42.159393,34.288128,0.36625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
258,43.077972,33.563576,0.36375,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
259,43.189205,33.382862,0.3625,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
260,44.341213,33.179996,0.36,0.0,0.0,0.455,0.0,0.0,44.0,0.0,60.0
261,44.98205,33.179996,0.35875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,60.0
262,44.98205,33.179996,0.35625,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
263,45.368683,33.179996,0.355,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
264,45.58234,33.179996,0.35375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
265,45.820007,34.035248,0.35125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,60.0
266,45.820007,34.035248,0.35,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
267,45.820007,34.035248,0.3475,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
268,46.079994,34.035248,0.34625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
269,46.440037,34.179962,0.345,0.0,0.0,0.435,0.0,0.0,44.0,0.0,60.0
270,46.777203,34.31527,0.3425,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
271,46.820004,35.329742,0.34125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
272,46.820004,35.329742,0.33875,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
273,46.820004,35.329742,0.3375,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,60.0
274,46.820004,35.58973,0.33625,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
275,46.32328,35.82002,0.33375,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
276,46.065422,35.82001,0.3325,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
277,46.065422,35.82001,0.33125,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
278,46.065422,35.82001,0.32875,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
279,46.32541,35.82001,0.3275,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
280,46.655018,35.798077,0.32625,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
