t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977055,54.00214,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882792,56.550537,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.528854,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945639,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74745,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253662,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.0484,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.0484,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.0484,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.0484,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.0484,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.0484,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961372,50.98343,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253862,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.770065,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287119,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966484,51.42538,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966484,51.42538,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966484,51.42538,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22647,51.42538,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699762,52.202564,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484552,53.070244,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649899,53.646263,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08285,54.871983,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212734,55.239697,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212734,55.239697,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25603,55.36227,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040607,56.64423,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911354,57.413406,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653946,57.083626,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.648874,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.435698,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026554,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026554,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.026554,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.026554,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290562,55.864506,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642454,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.375257,55.583614,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995487,55.49497,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788647,55.359356,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.712591,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45689,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.15758,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.85913,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.6950655,55.179993,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.418717,54.933487,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,13.014734,54.66233,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.993655,54.465122,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.993655,54.465122,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.993655,54.465122,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.993655,54.465122,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.993655,54.465122,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.993655,54.205135,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.993655,54.205135,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.993655,54.205135,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.993655,54.205135,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.733668,54.205135,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.733668,54.205135,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.733668,54.205135,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.491469,54.15821,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.843929,53.9799,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,10.083294,53.979984,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.551406,53.979984,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.551406,53.979984,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.551406,53.979984,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.551406,53.979984,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.291418,53.979984,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,9.291418,53.979984,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,8.660382,53.824257,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,7.8828135,53.77688,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,6.58289,53.77145,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,5.282966,53.76602,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,4.113035,53.76114,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,3.0626664,52.99527,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,2.1060102,52.11513,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
148,1.9146787,51.939106,0.52125,0.0,0.0,0.435,0.0,0.0,33.0,0.0,80.0
149,1.0133022,51.002434,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
150,0.9231641,50.908768,0.51625,0.0,0.0,0.43,0.0,0.0,34.0,0.0,80.0
151,0.9231641,50.908768,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,0.9231641,50.908768,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,0.9231641,50.908768,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.9231641,50.908768,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,1.1831511,50.908768,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,1.0611962,50.863766,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,2.3600194,50.820004,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.3948076,50.820004,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.6044157,50.818394,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.820008,50.15974,0.49125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.859962,0.6,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8200011,48.470238,0.5975,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8200011,48.470238,0.59375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8361385,49.640068,0.59125,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8375483,48.340134,0.5875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.8389585,47.040203,0.585,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8396635,46.390236,0.5825,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.839769,45.090298,0.57875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8398743,43.790363,0.57625,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,3.8399796,42.49043,0.57375,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
171,3.839986,41.190495,0.57125,0.0,0.0,0.6,0.0,0.0,44.0,10.0,65.0
172,3.940867,40.071335,0.5675,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
173,4.020013,38.868378,0.565,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
174,4.020013,38.63164,0.5625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
175,4.020013,38.63164,0.56,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
176,4.020013,38.63164,0.55625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
177,4.020013,38.371655,0.55375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
178,4.179975,37.742233,0.55125,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,65.0
179,4.179975,37.42946,0.54875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,65.0
180,4.970742,37.17999,0.545,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
181,4.970742,37.17999,0.5425,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
182,4.970742,37.17999,0.54,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
183,4.970742,36.920002,0.5375,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
184,5.179984,35.6372,0.535,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
185,5.179984,35.41712,0.5325,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
186,6.2368116,34.978188,0.53,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
187,7.4853835,34.61639,0.52625,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
188,7.4853835,34.61639,0.52375,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
189,7.4853835,34.61639,0.52125,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
190,7.7453704,34.61639,0.51875,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
191,9.04516,34.59697,0.51625,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
192,10.47493,34.57561,0.51375,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
193,11.254804,34.563957,0.51125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
194,12.554738,34.562702,0.50875,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
195,13.854672,34.56145,0.50625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
196,15.154607,34.560196,0.50375,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
197,16.43102,34.314026,0.50125,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
198,17.707434,34.067856,0.49875,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
199,18.983847,33.821686,0.49625,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
200,18.983847,33.821686,0.49375,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
201,18.983847,33.821686,0.49125,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
202,19.243834,33.821686,0.48875,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
203,20.283144,33.820004,0.48625,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
204,20.283144,33.820004,0.48375,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
205,20.283144,33.820004,0.48125,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
206,20.283144,33.820004,0.47875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
207,20.543133,33.820004,0.47625,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
208,20.82001,33.101166,0.47375,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
209,20.820004,31.802322,0.4725,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
210,20.820004,31.026405,0.47,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
211,20.820004,31.026405,0.4675,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
212,20.820004,31.026405,0.465,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
213,21.07999,31.026405,0.4625,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
214,22.369772,30.864258,0.46,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
215,22.756706,30.820013,0.4575,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
216,23.781513,31.619764,0.45625,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
217,24.088955,31.859692,0.45375,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
218,25.124002,32.846287,0.45125,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
219,25.406288,33.115356,0.44875,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
220,26.70305,33.024586,0.44625,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
221,27.09208,32.997353,0.445,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
222,28.016247,33.474224,0.4425,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
223,28.20747,33.633183,0.44,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
224,29.268826,33.820004,0.4375,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
225,30.436646,33.820004,0.43625,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
226,30.436646,33.820004,0.43375,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
227,30.436646,33.820004,0.43125,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
228,30.696632,33.820004,0.42875,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
229,31.40074,34.155518,0.4275,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
230,31.744429,34.274605,0.425,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
231,31.820005,35.001137,0.4225,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
232,31.820005,35.001137,0.42125,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
233,31.820005,35.001137,0.41875,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
234,32.07999,35.001137,0.41625,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
235,33.374893,35.115414,0.415,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
236,34.281208,35.179993,0.4125,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
237,35.56666,34.986496,0.41,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
238,36.852116,34.793,0.40875,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
239,38.13757,34.599503,0.40625,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
240,39.437443,34.586987,0.40375,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
241,40.867306,34.57322,0.4025,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
242,42.037193,34.56195,0.4,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
243,42.037193,34.56195,0.39875,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
244,42.037193,34.56195,0.39625,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
245,42.037193,34.301964,0.39375,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
246,42.166412,34.2878,0.3925,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
247,43.082867,33.56056,0.39,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
248,43.189217,33.379322,0.38875,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
249,44.350075,33.179996,0.38625,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
250,44.99068,33.179996,0.385,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
251,44.99068,33.179996,0.3825,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
252,45.37717,33.179996,0.38125,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
253,45.589153,33.179996,0.37875,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
254,45.820007,34.05274,0.3775,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
255,45.820007,34.05274,0.375,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
256,45.820007,34.05274,0.37375,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
257,46.079994,34.05274,0.37125,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
258,46.444077,34.179966,0.37,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
259,46.780067,34.31958,0.3675,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
260,46.820007,35.335686,0.36625,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
261,46.820007,35.335686,0.36375,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
262,46.820007,35.335686,0.3625,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
263,46.820007,35.595673,0.36,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
264,46.3105,35.820015,0.35875,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
265,46.052765,35.82001,0.35625,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
266,46.052765,35.82001,0.355,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
267,46.052765,35.82001,0.35375,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
268,46.31275,35.82001,0.35125,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
269,46.64364,35.804024,0.35,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
270,46.8201,34.817432,0.3475,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
271,46.820034,34.46704,0.34625,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
272,46.362446,34.179977,0.345,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
273,45.96707,33.664093,0.3425,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
274,45.807384,33.365196,0.34125,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
275,45.233837,32.658752,0.33875,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
276,44.51834,31.733103,0.3375,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
277,43.855343,30.9319,0.33625,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
278,43.833965,30.803677,0.33375,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
279,44.146835,29.811909,0.3325,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
280,44.179996,28.513311,0.33125,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
