t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946053,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13931,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753347,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816423,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124939,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.17299,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88121,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88121,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88121,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88121,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918367,56.414463,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94356,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74213,50.984764,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246912,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947897,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04164,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04164,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04164,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04164,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04164,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04164,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955753,50.98241,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37761,50.830685,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765469,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282572,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963533,51.423584,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963533,51.423584,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963533,51.423584,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22352,51.423584,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69789,52.20011,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482517,53.067936,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647434,53.644825,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081474,54.87016,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211687,55.23776,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211687,55.23776,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25509,55.36029,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693844,56.583946,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847933,56.793346,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847933,56.793346,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847933,56.793346,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847933,56.793346,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847933,56.793346,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847933,57.053333,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847933,57.053333,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419052,55.826187,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058077,54.44257,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926815,53.939438,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788046,53.31251,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788046,53.31251,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788046,53.31251,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788046,53.052525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788046,53.052525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033504,52.543915,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326534,51.78123,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712814,50.941685,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336319,50.840015,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037226,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001808,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001808,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001808,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001808,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001808,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001808,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001808,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923437,50.976276,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842,52.27366,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628002,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80901,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80901,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80901,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80901,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047052,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814333,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642626,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343262,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.915028,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.623132,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.347645,54.92907,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.94461,54.65305,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051769,54.477398,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753621,54.290073,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.90338,53.971264,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.590178,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.590178,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.590178,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.590178,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.330191,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.330191,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.69767,53.830395,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9199495,53.778988,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.4900365,53.77233,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.1901155,53.76628,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1501784,53.76144,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0903103,53.008774,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.0315492,52.049168,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.035518,51.023197,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.035518,51.023197,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.035518,51.023197,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.035518,51.023197,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.035518,51.023197,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.035518,51.023197,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.035518,51.023197,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9449698,50.929928,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.3719785,50.838596,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4062989,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6160543,50.814613,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.134434,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.834656,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,47.405224,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.145687,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.145687,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8346353,46.365864,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.8367937,47.795788,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8389518,49.225716,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8395405,49.615696,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.839699,51.045624,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8398576,52.47555,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399727,53.515503,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399823,54.94543,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399909,56.245365,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8399978,57.285313,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8399985,58.71524,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399992,60.14517,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8399997,61.185116,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8399997,62.485054,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.91498,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.174965,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.174965,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.174965,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.954926,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.954926,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.954926,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.954926,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.954926,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.954926,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.0089626,65.04774,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2820644,64.78497,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.419877,64.51268,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.0618873,64.411285,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.1753654,64.34787,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.445635,64.17251,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.745237,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.394695,64.1799,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.616889,64.183556,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820006,64.988266,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820006,64.988266,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820006,64.988266,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079993,64.988266,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.235074,65.17415,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.534889,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.964383,65.18,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.132183,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.43196,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.861397,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.899746,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.329472,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.62905,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.79697,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.79697,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.79697,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.05696,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.356714,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.786055,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.69358,65.179985,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,28.123297,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.422842,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.46094,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.760723,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,33.19017,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.357735,65.179985,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.357735,65.179985,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.357735,65.179985,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.61772,65.179985,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,36.047405,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.346867,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.125214,65.1799,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.424995,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.724598,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,42.022827,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.251663,64.75597,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.480495,64.33193,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.83221,63.8655,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.83221,63.8655,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.83221,63.8655,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,46.092197,63.8655,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,47.391808,63.83647,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,48.821228,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,49.728806,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,51.1585,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,52.45799,63.820004,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.365803,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.581623,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820007,62.903152,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.736954,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.736954,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.736954,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.476967,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.17742,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.748665,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.842987,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.820004,56.543404,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.114483,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.950184,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.82,52.65061,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.22173,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.185837,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
