t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94582,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78454,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39883,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139095,54.506348,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013123,54.47427,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013123,54.47427,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013123,54.47427,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013123,54.47427,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013123,54.214283,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013123,54.214283,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013123,54.214283,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013123,54.214283,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753136,54.214283,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753136,54.214283,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021776,54.026073,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70598,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124846,54.065613,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049128,54.173126,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049128,54.173126,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88126,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88126,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88126,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88126,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88126,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88126,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27657,55.178593,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.88632,56.540478,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854288,56.666466,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.666466,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.666466,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.666466,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.666466,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.666466,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594301,56.666466,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.781326,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03778,54.393753,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.015327,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829323,53.34578,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829323,53.34578,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829323,53.34578,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829323,53.085793,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829323,53.085793,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076668,52.574394,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274483,51.72277,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742142,50.98478,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246925,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947912,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041779,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041779,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041779,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041779,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041779,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041779,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955883,50.982513,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.377731,50.830708,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765593,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282696,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963614,51.423634,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963614,51.423634,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963614,51.423634,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.2236,51.423634,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69794,52.200176,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482573,53.068,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647501,53.644867,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124912,54.992744,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211714,55.237812,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211714,55.237812,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255116,55.360348,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693865,56.584,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847961,56.7934,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847961,56.7934,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847961,56.7934,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847961,56.7934,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847961,56.7934,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847961,57.053387,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847961,57.053387,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419071,55.82624,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058094,54.442627,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926828,53.93949,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788078,53.312534,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788078,53.312534,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788078,53.312534,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788078,53.052547,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788078,53.052547,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033537,52.543938,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326561,51.781258,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712837,50.941715,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336346,50.840034,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907494,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001835,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001835,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001835,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001835,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001835,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001835,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923456,50.97628,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842009,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820007,53.30938,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809008,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.88799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.54902,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.462582,54.81278,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102074,55.460133,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.20208,55.65669,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942093,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047052,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814333,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.771364,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,19.38872,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,18.08943,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,16.66151,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,15.628684,55.17999,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,14.353128,54.929413,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,13.077574,54.678833,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
155,12.05713,54.478367,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.754992,54.2934,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.909751,53.972515,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.595055,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.595055,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.595055,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.595055,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.335068,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.335068,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.7023735,53.831135,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.92464,53.77924,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6247196,53.773113,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.324799,53.76699,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1548705,53.761482,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0938382,53.010456,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.034466,52.051548,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1287577,51.11907,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,0.94761634,50.93257,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.94761634,50.93257,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,0.94761634,50.93257,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.94761634,50.93257,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.94761634,50.93257,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.2076033,50.93257,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.9665101,50.83527,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.265664,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.3019934,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.62782,50.810135,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.820009,50.108833,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.80906,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.509476,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.120068,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.120068,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8349957,46.340252,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.836813,47.640182,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8388119,49.07011,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8397205,49.720078,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8398194,51.150005,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8399093,52.44994,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399813,53.489887,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.839987,54.789825,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399935,56.219753,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.839999,57.389694,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.8399992,58.68963,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399994,59.989563,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.84,61.159504,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,62.459442,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,63.88937,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,64.14935,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.14935,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.14935,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.92931,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.92931,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.92931,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.92931,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.92931,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.099987,64.92931,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.0133266,65.02621,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.289821,64.780464,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.4281387,64.510284,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.070278,64.40971,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.183348,64.34557,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.453451,64.17128,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,8.753231,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.402671,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.62504,64.18655,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.006714,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.006714,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.006714,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.006714,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,11.237309,65.17813,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,12.537103,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,13.966564,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,15.134239,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,16.434015,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,17.86349,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,18.901827,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,20.201609,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,21.501217,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.79903,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.79903,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.79903,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,23.059017,65.1799,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,24.358774,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,25.658297,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,26.695662,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,27.995436,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,29.295015,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,30.462978,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,31.762756,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,33.06236,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.359783,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.359783,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.359783,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.61977,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,35.91952,65.18,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,37.348885,65.18,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,38.12722,65.1799,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,39.427006,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,40.856457,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,42.02415,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,43.37582,64.713425,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,44.60461,64.289276,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.833397,63.86512,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.833397,63.86512,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.833397,63.86512,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,46.093384,63.86512,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,47.392998,63.836212,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,48.69253,63.820004,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,49.730022,63.820004,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,51.02978,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,52.199413,63.82,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.36704,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.58262,63.82,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820007,62.89977,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.733936,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.733936,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.733936,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.47395,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.820004,60.174408,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.875362,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.840027,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.82,56.540447,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.820004,55.111607,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.820004,53.94738,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.647808,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.820004,51.219013,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.820004,50.18316,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
