t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524105,54.85106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26299,54.535755,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010765,54.472694,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010765,54.472694,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010765,54.472694,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010765,54.472694,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010765,54.472694,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010765,54.212708,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010765,54.212708,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010765,54.212708,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010765,54.212708,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750778,54.212708,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750778,54.212708,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.02007,54.024982,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813656,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123642,54.066742,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048382,54.174862,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048382,54.174862,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881912,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881912,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881912,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881912,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881912,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881912,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276533,55.179245,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886145,56.540882,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854137,56.666874,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854137,56.666874,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854137,56.666874,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854137,56.666874,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854137,56.666874,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854137,56.666874,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59415,56.666874,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383282,55.78169,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069258,54.520252,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94365,54.01568,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829517,53.345943,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829517,53.345943,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829517,53.345943,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829517,53.085957,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829517,53.085957,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076874,52.574543,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27466,51.722946,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742294,50.984974,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247107,50.826347,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.948092,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041956,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041956,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041956,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041956,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041956,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041956,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956015,50.982456,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248608,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765785,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282887,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963737,51.42371,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963737,51.42371,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963737,51.42371,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223724,51.42371,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.698019,52.20028,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482656,53.068096,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647604,53.644924,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08157,54.870285,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211758,55.237892,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211758,55.237892,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255156,55.360428,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693897,56.584087,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848003,56.793476,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848003,56.793476,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848003,56.793476,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848003,56.793476,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848003,56.793476,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848003,57.053463,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848003,57.053463,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419102,55.82632,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090935,54.568493,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926851,53.939575,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788126,53.312572,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788126,53.312572,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788126,53.312572,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788126,53.052586,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788126,53.052586,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033587,52.543972,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326603,51.7813,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712872,50.94176,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336386,50.84006,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037292,50.82,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001787,50.820007,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001787,50.820007,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001787,50.820007,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001787,50.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001787,50.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001787,50.820007,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001787,51.079994,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92342,50.97628,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84199,52.273663,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30938,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.628002,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809008,53.88799,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.54902,53.88799,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.81278,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102074,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.20208,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942093,55.65669,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04705,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814331,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.64263,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,18.343266,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,17.044506,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,15.622388,55.179993,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,14.3469095,54.92902,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,13.071432,54.678047,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.05105,54.47727,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.753441,54.289627,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.902549,53.971107,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.681791,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.5895605,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.5895605,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.5895605,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.329573,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.329573,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.697075,53.8303,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.919356,53.778957,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.489443,53.77231,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1895223,53.76627,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1495852,53.761436,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.9838932,52.933273,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.0311813,52.048866,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1257269,51.11614,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,1.1257269,51.11614,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.1257269,51.11614,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,1.1257269,51.11614,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.1257269,51.11614,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.1257269,51.11614,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.1257269,51.11614,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.9446357,50.929592,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.3716567,50.83845,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.4059873,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.6157422,50.81472,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.13511,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.835335,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.535744,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.146328,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.146328,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,4.0575175,47.252056,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.9518843,48.547695,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8568141,49.713764,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8514123,51.01369,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8460104,52.313614,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8411486,53.483543,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.840786,54.78348,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.840423,56.083416,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8400605,57.38335,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840039,58.81328,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8400197,60.113213,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400042,61.15316,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400028,62.453094,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400013,63.753033,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14301,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14301,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.14301,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,4.188898,63.594624,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.188898,63.594624,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.188898,63.594624,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.188898,63.594624,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.188898,63.594624,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.448885,63.594624,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.448885,63.594624,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.9688463,63.598248,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.208417,63.699238,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.3965826,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.4345827,63.8201,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,8.644546,64.08198,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,9.289611,64.16166,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.630779,64.18889,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.019684,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.019684,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.019684,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.019684,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,11.238777,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,12.538558,65.17999,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,13.838163,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,15.1358795,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,16.435656,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,17.735249,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,18.90352,65.179985,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,20.203302,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,21.503511,65.1799,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,22.80135,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.80135,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.80135,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,23.061337,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.231138,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.530699,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.569105,65.179985,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.868887,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.1685,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.466452,65.179985,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.76623,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.06583,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.36328,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.36328,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.36328,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.62327,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.92302,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.222523,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.130756,65.17999,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.43053,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.730137,65.17999,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.027744,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.327515,65.17999,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.75699,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.79525,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.79525,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.79525,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.055237,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.33674,64.96185,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.36194,64.78733,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.63907,64.54491,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.9162,64.30248,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.31939,64.02725,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.339893,63.82709,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.559757,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.30546,62.84706,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.035244,61.771305,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.108223,61.663727,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.108223,61.663727,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.15674,60.3647,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,59.066006,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.90258,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.18,56.603256,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.179996,55.175186,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179996,54.012997,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.18,52.713688,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,51.415092,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.124744,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124744,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
