t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399044,54.827156,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816425,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12494,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.17299,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88121,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88121,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88121,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88121,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88121,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918367,56.414463,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943562,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742132,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246914,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818197,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041763,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041763,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041763,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041763,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041763,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041763,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955856,50.98243,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.37771,50.83068,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.7656,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282703,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96362,51.423637,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96362,51.423637,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96362,51.423637,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223606,51.423637,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697943,52.20018,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482576,53.068005,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647505,53.644867,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124914,54.992744,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211718,55.237816,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211718,55.237816,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255117,55.360348,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040382,56.642426,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911543,57.41167,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653913,57.082733,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.64781,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434843,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.024193,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024193,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024193,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.024193,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290155,55.86373,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642006,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.374826,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.99506,55.494884,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788557,55.3591,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.58351,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,18.284163,55.179996,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,16.855993,55.179993,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,15.565608,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,14.163368,54.89996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,12.888605,54.645386,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,11.99627,54.467182,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
119,11.99627,54.467182,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
120,11.99627,54.467182,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
121,11.99627,54.467182,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
122,11.99627,54.467182,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
123,11.99627,54.207195,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
124,11.99627,54.207195,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
125,11.99627,54.207195,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
126,11.99627,54.207195,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
127,11.736283,54.207195,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
128,11.736283,54.207195,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
129,11.736283,54.207195,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
130,11.495573,54.158417,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
131,10.395437,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
132,9.590549,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
133,9.590549,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
134,9.590549,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
135,9.590549,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
136,9.330563,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
137,9.330563,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
138,8.698029,53.830452,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
139,7.9203067,53.779007,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
140,6.6203856,53.772953,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
141,5.190473,53.76629,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
142,4.150536,53.761444,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
143,3.090579,53.0089,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
144,1.93649,51.960922,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
145,1.0347825,51.02457,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
146,0.94461185,50.930935,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
147,0.94461185,50.930935,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
148,0.94461185,50.930935,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
149,0.94461185,50.930935,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
150,0.94461185,50.930935,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
151,1.2045989,50.930935,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
152,1.2045989,50.930935,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
153,1.2045989,50.930935,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
154,1.2045989,50.930935,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
155,1.2045989,50.930935,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
156,1.2045989,51.19092,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
157,0.930887,50.91313,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
158,2.3584676,50.831226,0.49125,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
159,3.393205,50.820004,0.48875,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
160,3.6027772,50.81886,0.48625,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
161,3.820008,50.163292,0.48375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
162,3.820001,48.863514,0.6,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
163,3.820001,48.47379,0.5975,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
164,3.820001,48.47379,0.59375,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
165,3.820001,48.47379,0.59125,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
166,4.1801353,47.638134,0.5875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
167,3.988484,48.923862,0.585,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
168,3.8734934,49.6953,0.5825,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
169,3.8200104,50.341625,0.57875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
170,3.8200104,50.56191,0.57625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
171,2.874303,50.820007,0.57375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
172,2.11003,50.820007,0.57125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
173,2.11003,50.820007,0.5675,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
174,1.8111112,51.540417,0.565,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
175,0.98189515,50.912807,0.5625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
176,0.98189515,50.912807,0.56,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
177,0.98189515,50.912807,0.55625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
178,0.98189515,50.912807,0.55375,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
179,0.98189515,50.912807,0.55125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
180,1.2418821,50.912807,0.54875,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
181,0.9950526,50.831146,0.545,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
182,0.8998604,52.12759,0.5425,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
183,0.8200074,53.55299,0.54,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
184,1.535338,54.63841,0.5375,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
185,2.480433,55.87902,0.535,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
186,2.6390543,56.085014,0.5325,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
187,3.4465816,57.103703,0.53,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
188,3.68884,57.40931,0.52625,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
189,3.7617674,58.185856,0.52375,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
190,3.8200028,59.443176,0.52125,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
191,3.8200023,60.871998,0.51875,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
192,3.8200023,61.131126,0.51625,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
193,3.8263597,62.431046,0.51375,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
194,3.833353,63.86096,0.7,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
195,3.8346245,64.12094,0.69625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
196,3.8346245,64.12094,0.6925,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
197,3.8346245,64.12094,0.69,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
198,4.194134,63.579453,0.68625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
199,4.194134,63.579453,0.6825,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
200,4.194134,63.579453,0.67875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
201,4.194134,63.579453,0.67625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
202,4.194134,63.579453,0.6725,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
203,4.4541216,63.579453,0.66875,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
204,4.4541216,63.579453,0.66625,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
205,4.9739084,63.593395,0.6625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
206,5.212059,63.697693,0.65875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
207,6.527261,63.820004,0.65625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
208,7.4353247,63.820004,0.6525,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
209,8.645118,64.081955,0.65,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
210,9.290242,64.16106,0.64625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
211,9.631332,64.18913,0.6425,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
212,9.820007,65.02093,0.64,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
213,9.820007,65.02093,0.63625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
214,9.820007,65.02093,0.63375,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
215,10.079994,65.02093,0.63,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
216,11.238914,65.179985,0.6275,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
217,12.538694,65.18,0.62375,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
218,13.96815,65.17999,0.62125,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
219,15.135918,65.17999,0.6175,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
220,16.435694,65.18,0.615,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
221,17.86517,65.18,0.61125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
222,18.903498,65.1799,0.60875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
223,20.20328,65.18,0.605,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
224,21.632738,65.17999,0.6025,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
225,22.80063,65.17999,0.6,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
226,22.80063,65.17999,0.59625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
227,22.80063,65.17999,0.59375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
228,23.060617,65.17999,0.59,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
229,24.360373,65.18,0.5875,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
230,25.789753,65.17999,0.585,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
231,26.568302,65.17999,0.58125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
232,27.868084,65.17999,0.57875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
233,29.297585,65.17999,0.57625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
234,30.465593,65.17999,0.5725,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
235,31.765371,65.17999,0.57,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
236,33.19486,65.18,0.5675,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
237,34.36237,65.1799,0.565,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
238,34.36237,65.1799,0.56125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
239,34.36237,65.1799,0.55875,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
240,34.622356,65.1799,0.55625,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
241,36.052044,65.17999,0.55375,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
242,37.3515,65.17999,0.55125,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
243,38.129826,65.17999,0.5475,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
244,39.429607,65.18,0.545,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
245,40.85906,65.18,0.5425,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
246,42.02673,65.17999,0.54,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
247,43.326504,65.18,0.5375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
248,44.75593,65.18,0.53375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
249,45.7942,65.17999,0.53125,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
250,45.7942,65.17999,0.52875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
251,45.7942,65.17999,0.52625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
252,46.054188,65.17999,0.52375,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
253,47.3357,64.96193,0.52125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
254,48.360912,64.78748,0.51875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
255,49.765762,64.520836,0.51625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
256,50.91518,64.30267,0.51375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
257,52.19081,64.052475,0.51125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
258,53.33888,63.827293,0.50875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
259,53.558895,63.820045,0.50625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
260,54.374386,62.738415,0.50375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
261,55.106873,61.6645,0.50125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
262,55.106873,61.6645,0.49875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
263,55.106873,61.6645,0.49625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
264,55.106873,61.404514,0.49375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
265,55.16438,59.975742,0.49125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
266,55.179996,58.677605,0.48875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
267,55.179996,57.903625,0.48625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
268,55.179996,56.474506,0.48375,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
269,55.179996,55.17599,0.48125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
270,55.179996,54.014027,0.47875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
271,55.18,52.584923,0.47625,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
272,55.18,51.28646,0.47375,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
273,55.179993,50.126118,0.47125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
274,55.179993,50.126118,0.46875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
275,55.179993,50.126118,0.4675,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
276,55.179993,49.86613,0.465,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
277,55.179993,48.43717,0.4625,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
278,55.179996,47.139114,0.46,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
279,55.179996,46.365562,0.4575,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
280,55.179996,45.721073,0.455,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
