t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.202568,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78196,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522293,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010693,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010693,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010693,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010693,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010693,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010693,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010693,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010693,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010693,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020288,54.025124,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703907,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123796,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048477,54.174637,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048477,54.174637,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88183,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88183,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88183,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88183,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88183,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88183,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069248,54.520206,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247084,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94807,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041807,50.8201,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041807,50.8201,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041807,50.8201,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041807,50.8201,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041807,50.8201,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041807,51.080086,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955908,50.982517,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248495,50.844505,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765676,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282778,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963669,51.423668,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963669,51.423668,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963669,51.423668,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223656,51.423668,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697975,52.200222,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48261,53.068043,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647547,53.644894,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124935,54.99278,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211733,55.237846,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211733,55.237846,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255133,55.360382,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69388,56.584038,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84798,56.793434,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84798,56.793434,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84798,56.793434,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84798,56.793434,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84798,56.793434,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84798,57.05342,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84798,57.05342,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419085,55.82628,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09092,54.568447,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926838,53.93953,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.7881,53.312553,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.7881,53.312553,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.7881,53.312553,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.7881,53.052567,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.7881,53.052567,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033558,52.543953,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32658,51.781277,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712852,50.941734,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336363,50.840046,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037271,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001852,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001852,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001852,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001852,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001852,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001852,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001852,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923471,50.976284,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842016,52.273666,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30938,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.628006,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.887993,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.887993,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809006,53.887993,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809006,53.887993,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549019,53.887993,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549019,53.887993,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812782,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102076,55.460133,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202078,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942091,55.65669,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.04705,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814331,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771364,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38872,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089432,55.18,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790901,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628535,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.3529825,54.929405,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.07743,54.678814,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056988,54.478344,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754952,54.293312,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909577,53.972485,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688271,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594927,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594927,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594927,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.33494,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.33494,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.70225,53.831116,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9245167,53.779232,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.624596,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1946836,53.766376,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.154747,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0937455,53.01041,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.036279,52.047882,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.1285748,51.117344,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,0.94703406,50.931236,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,0.94703406,50.931236,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,0.94703406,50.931236,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,0.94703406,50.931236,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,0.94703406,50.931236,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.2070211,50.931236,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.96571267,50.83447,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2648592,50.820004,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.3011982,50.820004,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6270785,50.810444,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200092,50.110443,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.81067,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.511086,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.121677,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.121677,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,4.052865,47.237297,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.9500418,48.533157,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.857501,49.699432,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8518984,50.999355,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8462956,52.29928,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8412533,53.46921,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.840859,54.769146,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8404646,56.06908,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.84007,57.369015,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400476,58.66895,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400254,59.968884,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400052,61.13883,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400035,62.438763,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400018,63.738697,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.12868,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.12868,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.12868,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.193878,63.58349,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.193878,63.58349,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.193878,63.58349,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.193878,63.58349,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.193878,63.58349,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.453865,63.58349,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.453865,63.58349,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.973718,63.594692,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.212151,63.69834,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.5283556,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.4364114,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,8.646095,64.08192,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.29114,64.161766,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.6322565,64.189514,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.023,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.023,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.023,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.023,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,11.239139,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,12.668863,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,13.968435,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,15.136201,65.17999,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,16.435978,65.17999,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,17.735569,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,18.903841,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,20.073664,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,21.243376,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.542326,65.18,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.801134,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.801134,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.801134,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,23.061121,65.1799,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,24.360876,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,25.660397,65.18,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,26.568804,65.1799,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,27.868586,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,29.038277,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,30.336899,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,31.506727,65.1799,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,32.93626,65.18,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.234642,65.18,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.363663,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.363663,65.1799,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,35.663437,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,36.963024,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.13107,65.1799,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.43085,65.17999,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.73045,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,42.028053,65.18,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.327827,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.757263,65.18,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.79552,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.79552,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.79552,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.055508,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.337006,64.96182,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.3622,64.78729,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.63933,64.54487,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.916462,64.30244,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.19209,64.05223,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.340157,63.82704,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.55998,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.3057,62.846806,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.035446,61.771027,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.10842,61.66345,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.10842,61.66345,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.15688,60.364418,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.179996,59.065723,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.902306,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.60298,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.30434,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.01259,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179993,52.71328,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179993,51.414684,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.124348,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,55.179996,50.124348,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
