t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396244,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136578,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750626,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020237,54.02509,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.81391,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048454,54.174694,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048454,54.174694,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618786,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618786,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618786,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618786,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918169,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666832,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666832,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594166,56.666832,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.041136,57.38945,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,25.777138,57.085907,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,24.639538,56.820023,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,24.428232,56.820023,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,24.17999,56.006115,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,24.17999,56.006115,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,24.17999,56.006115,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,23.920002,56.006115,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,23.287163,55.85789,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,22.638708,55.820004,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,22.420177,55.820004,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,22.179993,54.888744,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,22.179993,54.634056,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,22.179993,54.634056,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,22.211432,54.334503,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,22.832033,54.17999,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,22.960499,54.17999,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,22.960499,54.17999,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,23.097157,53.958817,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,23.152975,53.70489,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,23.188484,53.372967,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.38111,52.08738,0.61125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.53521,51.058914,0.60875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.645678,50.823563,0.605,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.820013,50.227108,0.6025,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.020014,49.25481,0.6,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.954794,47.839523,0.59625,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.820011,46.54748,0.59375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.820011,46.290546,0.59,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.820011,46.290546,0.5875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,23.820002,44.861095,0.585,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,23.820002,43.56202,0.58125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,23.820002,42.525845,0.57875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,23.820002,41.226254,0.57625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,23.820002,39.92706,0.5725,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,23.820002,39.538273,0.57,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,23.820002,39.538273,0.5675,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,24.067469,39.61798,0.565,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.820024,38.609665,0.56125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.819702,38.400166,0.55875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,23.289326,38.17999,0.55625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,23.289326,38.17999,0.55375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,23.289326,38.17999,0.55125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,23.029339,38.17999,0.5475,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,23.033167,36.88006,0.545,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,23.036995,35.58013,0.5425,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.039291,34.80017,0.54,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,21.741894,34.71901,0.5375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.314754,34.629734,0.53375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,19.406574,34.57292,0.53125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,19.406574,34.57292,0.52875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,19.406574,34.57292,0.52625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,19.146587,34.57292,0.52375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,17.84666,34.568485,0.52125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,16.546734,34.56405,0.51875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,15.636784,34.560944,0.51625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,14.336849,34.560646,0.51375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,13.036914,34.560345,0.51125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,11.7369795,34.560047,0.50875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,10.437044,34.56003,0.50625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,9.007116,34.560013,0.50375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,7.967168,34.56,0.50125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,7.967168,34.56,0.49875,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,7.967168,34.56,0.49625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,7.707181,34.56,0.49375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,6.457377,34.917522,0.49125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,5.5825143,35.167786,0.48875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,5.5825143,35.167786,0.48625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,5.5825143,35.167786,0.48375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,5.5825143,35.167786,0.48125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,5.3225274,35.167786,0.47875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,5.179997,36.330036,0.47625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,5.179997,36.978523,0.47375,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
137,5.179997,36.978523,0.47125,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,95.0
138,5.179997,36.978523,0.46875,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,95.0
139,5.179997,36.718536,0.4675,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,95.0
140,5.179997,35.6803,0.465,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,95.0
141,5.200254,35.34791,0.4625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,95.0
142,6.307376,35.179996,0.46,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,95.0
143,7.474679,35.179996,0.4575,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,95.0
144,8.774453,35.179996,0.455,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,95.0
145,10.074041,35.179996,0.4525,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,95.0
146,11.242143,35.17999,0.45125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,95.0
147,12.671866,35.18,0.44875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,95.0
148,13.971438,35.179996,0.44625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,95.0
149,15.139177,35.179996,0.44375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,95.0
150,16.568895,35.18,0.4425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,95.0
151,17.86845,35.179996,0.44,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,95.0
152,18.906698,35.179996,0.4375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,95.0
153,20.334547,35.18,0.435,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,95.0
154,20.556025,35.18,0.43375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,95.0
155,21.445505,36.220894,0.43125,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,95.0
156,22.256084,37.23716,0.42875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,95.0
157,22.904545,38.05017,0.42625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,95.0
158,23.282755,38.145264,0.425,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,95.0
159,23.60865,38.18279,0.4225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,95.0
160,23.82001,39.29074,0.42,0.0,0.0,0.355,0.0,0.0,22.0,0.0,95.0
161,23.820002,40.589996,0.41875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,95.0
162,23.820002,42.014744,0.41625,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,95.0
163,23.820002,43.31432,0.41375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,95.0
164,23.820004,44.743233,0.4125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,95.0
165,23.820004,45.77959,0.41,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,95.0
166,23.820002,47.07918,0.4075,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,95.0
167,23.986778,48.18911,0.40625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,95.0
168,24.020016,49.533535,0.40375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,95.0
169,23.833933,50.393578,0.40125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,95.0
170,23.819912,50.595993,0.4,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,95.0
171,23.312792,50.820015,0.3975,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,95.0
172,22.341848,51.869762,0.39625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,95.0
173,21.370907,52.919506,0.39375,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,95.0
174,20.92957,53.396664,0.3925,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,95.0
175,20.81735,53.5863,0.39,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,95.0
176,19.861963,53.820007,0.3875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,90.0
177,19.474747,53.820007,0.38625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,85.0
178,19.474747,53.820007,0.38375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,85.0
179,19.474747,53.820007,0.3825,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
180,19.474747,53.820007,0.38,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
181,19.474747,53.820007,0.37875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
182,19.734734,53.820007,0.37625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
183,20.380013,53.820004,0.375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,80.0
184,20.58709,53.820004,0.3725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,80.0
185,21.475264,52.7444,0.37125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,80.0
186,22.280159,51.723633,0.36875,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,80.0
187,22.924074,50.907013,0.3675,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,80.0
188,23.304615,50.82172,0.365,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,80.0
189,23.623537,50.810802,0.36375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,80.0
190,23.825352,50.14458,0.36125,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,80.0
191,23.825352,50.14458,0.36,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,80.0
192,23.825352,50.14458,0.35875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,80.0
193,24.085339,50.14458,0.35625,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,80.0
194,23.97836,50.070732,0.355,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,80.0
195,25.06561,50.502758,0.3525,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,80.0
196,25.216019,50.668774,0.35125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,80.0
197,25.800646,51.366074,0.34875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,80.0
198,26.359055,52.39415,0.3475,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,80.0
199,27.103662,52.626312,0.34625,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
200,27.103662,52.626312,0.34375,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
201,27.103662,52.626312,0.3425,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
202,27.36365,52.626312,0.34125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
203,27.36365,52.626312,0.33875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
204,27.36365,52.626312,0.3375,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
205,27.623636,52.626312,0.33625,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
206,27.7452,51.987812,0.33375,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
207,26.99641,50.9252,0.3325,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
208,25.704624,50.82001,0.33125,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
209,24.275423,50.782043,0.32875,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
210,23.88564,50.769634,0.3275,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
211,23.279203,50.820015,0.32625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
212,21.850496,50.82,0.32375,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
213,20.946007,50.820007,0.3225,0.0,0.0,0.6,0.0,0.0,23.0,0.0,80.0
214,20.946007,50.820007,0.32125,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,80.0
215,20.946007,50.820007,0.31875,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
216,20.946007,50.820007,0.3175,0.0,0.0,0.59,0.0,0.0,33.0,0.0,80.0
217,20.946007,50.820007,0.31625,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
218,21.205994,50.820007,0.315,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
219,20.949434,50.820007,0.3125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,80.0
220,20.86042,52.11689,0.31125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
221,20.820007,53.282436,0.31,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
222,20.817898,53.60311,0.4,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,80.0
223,20.817898,53.60311,0.3975,0.0,0.0,0.57,0.0,0.0,33.0,0.0,80.0
224,20.817898,53.60311,0.39625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
225,20.817898,53.60311,0.39375,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
226,20.817898,53.60311,0.3925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,80.0
227,20.817898,53.8631,0.39,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,80.0
228,20.817898,53.8631,0.38875,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
229,20.817898,53.8631,0.38625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
230,20.817898,53.8631,0.38375,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
231,20.557909,53.8631,0.3825,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,80.0
232,20.557909,53.8631,0.38,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
233,19.39432,53.820007,0.37875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
234,18.094748,53.820004,0.37625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
235,16.665949,53.820004,0.375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
236,15.630235,53.820004,0.3725,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
237,14.330649,53.82,0.37125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
238,12.901791,53.820004,0.36875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
239,11.737116,53.820004,0.3675,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
240,10.438321,53.820004,0.365,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
241,9.01038,53.820004,0.36375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
242,8.623932,53.820004,0.3625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
243,8.623932,53.820004,0.36,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
244,8.623932,53.820004,0.35875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
245,8.363945,53.820004,0.35625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
246,8.027528,52.55271,0.355,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
247,7.7553945,51.14892,0.3525,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
248,7.7306547,51.0213,0.35125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
249,7.7306547,51.0213,0.35,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
250,6.4388137,50.876465,0.3475,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
251,5.6644306,50.82001,0.34625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
252,5.342465,50.795605,0.34375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
253,5.1799927,50.175568,0.3425,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
254,5.1799927,50.175568,0.34125,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
255,5.1799927,50.175568,0.33875,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
256,5.1799927,49.91558,0.3375,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
257,5.179999,48.615826,0.33625,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
258,5.179999,48.226135,0.33375,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
259,5.179999,48.226135,0.3325,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
260,4.9022202,48.499855,0.33125,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
261,5.1576953,49.641563,0.32875,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
262,5.179993,50.289745,0.3275,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
263,5.1862264,50.618656,0.32625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
264,5.482661,52.01752,0.32375,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
265,5.5904555,52.5262,0.3225,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
266,5.327412,53.931725,0.32125,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
267,5.160021,54.826153,0.32,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
268,5.990285,55.826397,0.3175,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
269,6.2393637,56.126472,0.31625,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
270,5.8010616,57.35029,0.315,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
271,5.5236287,57.93807,0.3125,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
272,5.3764033,58.152355,0.31125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
273,5.1799936,59.19319,0.31,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
274,5.1799984,60.622433,0.30875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
275,5.1799984,61.141136,0.3075,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
276,5.1799984,61.141136,0.305,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
277,5.1799984,61.141136,0.30375,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
278,5.1799984,61.401123,0.3025,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
279,5.1799984,62.700516,0.30125,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
280,5.1799984,63.34877,0.29875,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
