t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.976976,54.0021,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758394,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562489,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562489,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.562489,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.302502,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.302502,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.672697,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.45878,53.820026,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.17999,53.126472,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.699013,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.054653,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.054653,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.179996,51.054653,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.92001,51.054653,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.169586,50.842045,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.872421,50.820004,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.428759,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.14609,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.14609,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.179985,50.14609,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.919998,50.14609,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.59934,49.924137,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.59934,49.924137,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.59934,49.924137,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.59934,49.924137,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.59934,49.924137,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.59934,49.924137,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.59934,49.924137,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.859327,49.924137,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.859327,49.924137,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.859327,49.924137,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.859327,50.184124,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,25.076395,50.04103,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.040813,49.945816,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.882917,50.302402,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.813929,50.615173,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.27221,50.820015,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.27221,50.820015,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.27221,50.820015,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.012222,50.820015,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.012222,50.820015,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,21.583828,50.820004,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,21.066626,50.820004,0.4575,0.0,0.0,0.3225,0.0,0.0,12.0,0.0,100.0
89,21.066626,50.820004,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,21.066626,50.820004,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,21.066626,50.820004,0.45125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,21.066626,50.820004,0.44875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,21.066626,51.07999,0.44625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,20.976688,50.98613,0.445,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,20.857647,52.411095,0.4425,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,20.82001,53.316345,0.44,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,20.806347,53.63417,0.4375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,19.732422,53.820004,0.43625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
99,19.474667,53.820004,0.43375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
100,19.474667,53.820004,0.43125,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
101,19.474667,53.820004,0.42875,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
102,19.474667,53.820004,0.4275,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
103,19.474667,53.820004,0.425,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
104,19.734655,53.820004,0.4225,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
105,20.0305,54.54168,0.42125,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
106,20.425411,55.05792,0.41875,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
107,20.603548,55.18915,0.41625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
108,21.837036,55.599438,0.415,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
109,22.207083,55.722527,0.4125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
110,22.79151,55.820004,0.41,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
111,23.942621,56.42397,0.40875,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
112,24.211544,56.65669,0.40625,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
113,24.211544,56.65669,0.40375,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
114,24.211544,56.65669,0.4025,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
115,24.211544,56.916676,0.4,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
116,24.211544,56.916676,0.39875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
117,25.596775,57.271397,0.39625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
118,26.604218,57.529377,0.39375,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
119,27.632338,56.97105,0.3925,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
120,27.76193,56.981255,0.39,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
121,27.76193,56.981255,0.38875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
122,27.76193,56.981255,0.38625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
123,27.76193,56.981255,0.385,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
124,27.76193,56.981255,0.3825,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
125,28.021917,56.981255,0.38125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
126,28.021917,56.981255,0.37875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
127,27.107569,57.476692,0.3775,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
128,25.725924,57.10825,0.375,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
129,24.721088,56.84029,0.37375,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
130,24.402252,56.819427,0.37125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
131,23.258131,55.966328,0.37,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
132,22.74858,55.862736,0.3675,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
133,21.354544,55.57923,0.36625,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
134,20.974836,55.49031,0.36375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
135,20.784393,55.346592,0.3625,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
136,19.553469,55.179993,0.36,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
137,18.25413,55.179996,0.35875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
138,16.825853,55.179996,0.35625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
139,15.662433,55.179996,0.355,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
140,14.386469,54.931503,0.35375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
141,12.98291,54.65816,0.35125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
142,11.962139,54.459366,0.35,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
143,11.962139,54.459366,0.3475,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
144,11.962139,54.459366,0.34625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
145,11.962139,54.459366,0.345,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
146,11.962139,54.459366,0.3425,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
147,11.962139,54.19938,0.34125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
148,11.962139,54.19938,0.33875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
149,11.962139,54.19938,0.3375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
150,11.962139,54.19938,0.33625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
151,11.702152,54.19938,0.33375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
152,11.702152,54.19938,0.3325,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
153,10.626567,53.979977,0.33125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
154,9.576297,53.979977,0.32875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
155,9.072176,54.131092,0.3275,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
156,9.044186,54.187897,0.32625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
157,9.044186,54.187897,0.325,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
158,8.611058,53.900192,0.3225,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
159,8.410275,53.82006,0.32125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
160,8.067455,52.77162,0.32,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
161,7.7992167,51.367294,0.3175,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
162,7.7240944,50.984615,0.31625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
163,7.7240944,50.984615,0.315,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
164,7.7240944,50.984615,0.31375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
165,7.464107,50.984615,0.31125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
166,6.1718016,50.843987,0.31,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
167,5.65579,50.82001,0.30875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
168,5.3353972,50.791367,0.3075,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
169,5.179992,50.16183,0.305,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
170,5.179992,50.16183,0.30375,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
171,5.179992,50.16183,0.3025,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
172,5.179992,49.901844,0.30125,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
173,5.179999,48.60209,0.3,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
174,5.179999,48.2124,0.2975,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
175,5.179999,48.2124,0.29625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
176,5.179999,48.2124,0.295,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
177,4.906725,48.49062,0.29375,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
178,4.129243,49.53242,0.2925,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
179,3.8414524,50.395668,0.29,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
180,3.8187554,50.603676,0.28875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
181,2.843514,50.820007,0.2875,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
182,2.0774035,50.820007,0.28625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
183,2.0774035,50.820007,0.285,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
184,1.8002075,51.54905,0.28375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
185,0.9775892,50.912815,0.2825,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
186,0.9775892,50.912815,0.28,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
187,0.9775892,50.912815,0.27875,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
188,0.9775892,50.912815,0.2775,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
189,0.9775892,50.912815,0.27625,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
190,1.2375761,50.912815,0.275,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
191,0.99097824,50.83046,0.27375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
192,0.8882642,52.256695,0.2725,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
193,0.82000715,53.55256,0.27125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
194,1.6067114,54.746624,0.27,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
195,2.400529,55.77603,0.26875,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
196,2.6386743,56.084854,0.2675,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
197,3.446307,57.103462,0.265,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
198,3.6885962,57.409046,0.26375,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
199,4.7864614,58.10512,0.2625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
200,5.0060344,58.24434,0.26125,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
201,5.092877,59.541367,0.26,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
202,5.17972,60.838398,0.25875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
203,5.179993,61.226746,0.2575,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
204,5.179993,61.226746,0.25625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
205,5.179993,61.226746,0.255,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
206,5.179993,61.486732,0.25375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
207,5.179998,62.78608,0.2525,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
208,5.179998,63.304768,0.25125,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
209,5.193478,63.63861,0.25,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
210,5.193478,63.63861,0.24875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
211,5.193478,63.63861,0.2475,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
212,5.193478,63.63861,0.24625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
213,5.193478,63.63861,0.245,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
214,5.193478,63.898598,0.24375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
215,5.193478,63.898598,0.2425,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
216,5.193478,63.898598,0.24125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
217,5.193478,63.898598,0.24,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
218,5.453465,63.898598,0.23875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
219,5.453465,63.898598,0.2375,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
220,6.7515597,63.829453,0.23625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
221,7.399955,63.820004,0.235,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
222,8.611585,64.0803,0.235,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
223,9.385889,64.174065,0.23375,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
224,9.607009,64.18034,0.2325,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
225,9.820006,64.96591,0.23125,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
226,9.820006,64.96591,0.23,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
227,9.820006,64.96591,0.22875,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
228,10.079993,64.96591,0.2275,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
229,11.232137,65.169205,0.22625,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
230,12.5319605,65.18,0.225,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
231,13.961443,65.17999,0.22375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
232,15.129266,65.17999,0.2225,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
233,16.558985,65.18,0.22125,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
234,17.858545,65.18,0.22125,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
235,18.896908,65.17999,0.22,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
236,20.19669,65.17999,0.21875,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
237,21.4963,65.17999,0.2175,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
238,22.794193,65.17999,0.21625,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
239,22.794193,65.17999,0.215,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
240,22.794193,65.17999,0.21375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
241,23.05418,65.17999,0.21375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
242,24.353935,65.18,0.2125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
243,25.783321,65.18,0.21125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
244,26.69088,65.1799,0.21,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
245,27.990654,65.18,0.20875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
246,29.420078,65.18,0.2075,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
247,30.458197,65.17999,0.20625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
248,31.757973,65.17999,0.20625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
249,33.05757,65.17999,0.205,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
250,34.355106,65.17999,0.20375,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
251,34.355106,65.17999,0.2025,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
252,34.355106,65.17999,0.20125,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
253,34.615093,65.17999,0.20125,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
254,35.91484,65.18,0.2,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
255,37.21435,65.18,0.19875,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
256,38.122635,65.17999,0.1975,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
257,39.422413,65.18,0.19625,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
258,40.722015,65.18,0.19625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
259,42.019665,65.17999,0.195,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
260,43.248596,64.75626,0.19375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
261,44.47753,64.33253,0.1925,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
262,45.82936,63.86642,0.1925,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
263,45.82936,63.86642,0.19125,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
264,45.82936,63.86642,0.19,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
265,46.089348,63.86642,0.18875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
266,47.518913,63.834167,0.1875,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
267,48.818394,63.82,0.1875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
268,49.726006,63.820004,0.18625,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
269,51.025764,63.820004,0.185,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
270,52.325294,63.820004,0.18375,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
271,53.36306,63.820004,0.18375,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
272,53.57942,63.820004,0.1825,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
273,53.820004,62.910683,0.18125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
274,53.820004,61.74439,0.18125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
275,53.820004,61.74439,0.18,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
276,53.820004,61.74439,0.17875,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
277,53.820004,61.4844,0.1775,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
278,53.820004,60.18486,0.1775,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
279,53.820004,58.7561,0.17625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
280,53.82002,57.8503,0.175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
281,53.820004,56.55072,0.175,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
