t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012764,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752777,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021559,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758398,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147533,54.046272,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036795,54.206696,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036795,54.206696,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.89511,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.42669,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.961178,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.663403,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020027,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020027,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.020027,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.020027,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163342,50.83084,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86609,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418652,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.12042,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.12042,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.12042,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.12042,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591652,49.910004,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591652,49.910004,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591652,49.910004,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.591652,49.910004,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.331665,49.910004,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.071718,49.914547,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.851147,50.385418,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587753,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.594719,51.999813,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430836,53.026768,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.3669,53.13995,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115461,53.564713,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.655806,54.02425,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.377867,54.18981,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.230015,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.357357,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.357357,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.214565,55.67385,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.73672,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.03605,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.03605,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.03605,55.820004,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.03605,56.07999,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.134243,56.32072,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.193253,56.633236,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.395206,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.609365,56.817703,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.01508,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.01508,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.01508,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.275066,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.816874,56.613144,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.655724,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.441227,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.398687,56.075924,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.6622,55.85107,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.394722,55.586357,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.014713,55.498734,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.793047,55.371037,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.742895,55.179993,0.4225,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.486656,55.179993,0.42125,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,18.05754,55.179996,0.41875,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.629515,55.18,0.41625,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.59757,55.179993,0.415,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.3224,54.92746,0.4125,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.792196,54.624416,0.41,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,12.027096,54.472893,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,12.027096,54.472893,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,12.027096,54.472893,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,12.027096,54.472893,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,12.027096,54.472893,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,12.027096,54.212906,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,12.027096,54.212906,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,12.027096,54.212906,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,12.027096,54.212906,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.767109,54.212906,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.767109,54.212906,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,11.767109,54.212906,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,11.5323,54.1608,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,10.448686,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.546319,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.546319,53.979977,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.546319,53.979977,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.546319,53.979977,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,9.286332,53.979977,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,9.286332,53.979977,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,8.655503,53.82341,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,8.335502,53.79142,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,8.036054,52.61675,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,7.7678633,51.212273,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,7.7182827,50.957054,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,7.7182827,50.957054,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
137,6.4230185,50.84696,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
138,5.6475697,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
139,5.328927,50.78719,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
140,5.1799917,50.149033,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
141,5.1799917,50.149033,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
142,5.1799917,50.149033,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
143,5.1799917,49.889046,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.719124,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
145,5.179999,47.15991,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
146,5.179999,47.030224,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
147,5.179999,47.030224,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
148,5.179999,46.381626,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
149,5.179999,47.81128,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
150,5.179999,49.24043,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
151,5.179999,49.629257,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
152,5.179999,50.277855,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
153,5.182351,50.607327,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
154,5.479702,52.005997,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
155,5.58783,52.514606,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
156,5.351045,53.792793,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
157,5.1616173,54.815342,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
158,5.9876995,55.819046,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
159,6.2355247,56.120155,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
160,5.801169,57.34538,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
161,5.5294485,57.93508,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
162,5.3809977,58.148518,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
163,5.179993,59.177475,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
164,5.179998,60.606728,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
165,5.179998,61.254456,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
166,5.179998,61.254456,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
167,5.179998,61.254456,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
168,5.179998,61.514446,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
169,5.179998,62.813778,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.332314,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
171,5.179998,63.557243,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
172,5.179998,63.557243,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
173,5.179998,63.557243,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
174,5.179998,63.557243,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
175,5.179998,63.557243,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
176,4.920011,63.557243,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
177,4.7869,62.3949,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
178,4.7691956,61.095085,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
179,4.763884,60.705143,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
180,4.394487,59.458797,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
181,3.9857945,58.088516,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
182,3.9114437,57.839386,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
183,3.888681,56.539654,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
184,3.8659182,55.239918,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
185,3.8454318,54.070156,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
186,3.8437304,52.77022,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
187,3.842029,51.470287,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
188,3.8403275,50.170353,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
189,3.840213,48.740425,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
190,3.8401089,47.44049,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
191,3.8400152,46.27055,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
192,3.8400152,46.27055,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
193,3.8400152,46.27055,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
194,3.8400152,46.010563,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
195,3.8400152,46.010563,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
196,3.8400102,47.310497,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
197,3.8400044,48.740425,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
198,3.840001,49.65038,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
199,3.8400006,50.950314,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
200,3.8400004,52.250248,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
201,3.84,53.550182,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
202,3.84,54.980114,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
203,3.84,56.28005,0.31625,0.0,0.0,0.37875,0.0,0.0,11.0,0.0,80.0
204,3.84,57.319996,0.31375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,80.0
205,4.158538,58.5803,0.3125,0.0,0.0,0.375,0.0,0.0,11.0,0.0,80.0
206,4.2540994,58.95839,0.31125,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,80.0
207,4.679291,60.18682,0.31,0.0,0.0,0.37125,0.0,0.0,11.0,0.0,80.0
208,4.7324176,61.48567,0.3075,0.0,0.0,0.37,0.0,0.0,11.0,0.0,80.0
209,4.748356,61.875324,0.30625,0.0,0.0,0.3675,0.0,0.0,11.0,0.0,80.0
210,5.0912566,63.12922,0.305,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,80.0
211,5.179957,63.583954,0.30375,0.0,0.0,0.36375,0.0,0.0,11.0,0.0,80.0
212,6.3657217,64.09865,0.30125,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,80.0
213,6.864662,64.24505,0.3,0.0,0.0,0.36,0.0,0.0,11.0,0.0,80.0
214,6.864662,64.24505,0.29875,0.0,0.0,0.35875,0.0,0.0,11.0,0.0,80.0
215,6.864662,64.24505,0.2975,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,80.0
216,6.6046753,64.24505,0.29625,0.0,0.0,0.355,0.0,0.0,11.0,0.0,80.0
217,5.6345067,63.870525,0.29375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,80.0
218,5.4201508,63.820057,0.2925,0.0,0.0,0.35125,0.0,0.0,11.0,0.0,80.0
219,4.938345,62.764,0.29125,0.0,0.0,0.35,0.0,0.0,11.0,0.0,80.0
220,4.8279076,62.389984,0.29,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,80.0
221,4.783124,61.09082,0.28875,0.0,0.0,0.34625,0.0,0.0,11.0,0.0,80.0
222,4.7696886,60.70107,0.2875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,80.0
223,4.3577023,59.33178,0.285,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,80.0
224,4.3577023,59.33178,0.28375,0.0,0.0,0.34125,0.0,0.0,11.0,0.0,80.0
225,4.3577023,59.33178,0.2825,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,80.0
226,4.0977154,59.33178,0.28125,0.0,0.0,0.3375,0.0,0.0,11.0,0.0,80.0
227,4.0977154,59.33178,0.28,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,80.0
228,3.8872378,57.917423,0.27875,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,80.0
229,3.1650934,56.83653,0.2775,0.0,0.0,0.3325,0.0,0.0,11.0,0.0,80.0
230,2.94845,56.512257,0.27625,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,80.0
231,2.148911,55.487286,0.275,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,80.0
232,1.9890033,55.28229,0.2725,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,80.0
233,1.1805465,54.26434,0.27125,0.0,0.0,0.32625,0.0,0.0,11.0,0.0,80.0
234,0.9380097,53.958954,0.27,0.0,0.0,0.325,0.0,0.0,11.0,0.0,80.0
235,0.8738786,52.6606,0.26875,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,80.0
236,0.820005,51.36228,0.2675,0.0,0.0,0.32125,0.0,0.0,12.0,0.0,80.0
237,0.820005,50.973927,0.26625,0.0,0.0,0.32,0.0,0.0,12.0,0.0,80.0
238,0.820005,50.973927,0.265,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,0.820005,50.973927,0.26375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,0.820005,50.973927,0.2625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,0.820005,50.973927,0.26125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,1.0799919,50.973927,0.26,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,0.9741533,50.898453,0.25875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,0.8861562,52.195404,0.2575,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,0.8200068,53.49193,0.25625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,1.584842,54.70012,0.255,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,2.373049,55.73383,0.25375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,2.6883316,56.147316,0.2525,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,3.576664,57.267834,0.25125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,4.0920095,58.60167,0.25,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,4.2325583,58.96544,0.24875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,4.675697,60.18751,0.2475,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,4.7312045,61.486263,0.24625,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,4.747857,61.875885,0.245,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,5.125533,63.255035,0.24375,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,5.1799536,63.58899,0.5,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,5.1799536,63.58899,0.4975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,5.1799536,63.58899,0.495,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,5.1799536,63.58899,0.4925,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,5.1799536,63.58899,0.49,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,5.1799536,63.848976,0.4875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,5.1799536,63.848976,0.485,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,5.1799536,63.848976,0.4825,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,5.1799536,63.848976,0.48,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,5.439941,63.848976,0.4775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,5.439941,63.848976,0.475,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,6.739208,63.82,0.47375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,7.3877316,63.8201,0.47125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,8.600633,64.07955,0.46875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,9.3749895,64.172874,0.46625,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,9.597645,64.179955,0.46375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,9.820006,64.94591,0.46125,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,9.820006,64.94591,0.45875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,9.820006,64.94591,0.4575,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,10.079993,64.94591,0.455,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,11.2293005,65.16467,0.4525,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,12.529119,65.18,0.45,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,13.95861,65.18,0.4475,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,15.126351,65.1799,0.44625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
280,16.55607,65.18,0.44375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
