t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.976976,54.0021,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758394,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147532,54.046272,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03679,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03679,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914467,56.424484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384424,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07101,54.528877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.024242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83425,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83425,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83425,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83425,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83425,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277859,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74746,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253674,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954643,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04841,50.8201,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04841,50.8201,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04841,50.8201,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04841,50.8201,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04841,50.8201,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04841,51.080086,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961393,50.983513,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253878,50.84453,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770079,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287132,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966496,51.42539,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966496,51.42539,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966496,51.42539,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226482,51.42539,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69977,52.20257,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484558,53.07025,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649908,53.646267,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082853,54.871986,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212736,55.239704,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212736,55.239704,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256031,55.362274,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.04061,56.644238,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911354,57.413414,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653946,57.08363,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.648874,56.820026,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.435698,56.820026,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.026554,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.026554,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.026554,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.026554,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.290562,55.864506,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642454,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.375257,55.583614,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995487,55.494965,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788647,55.35936,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.712591,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
113,19.45689,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
114,18.15758,55.18,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
115,16.858982,55.179996,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
116,15.568482,55.179996,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
117,14.293682,54.925606,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
118,13.018882,54.67121,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
119,11.999042,54.4677,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
120,11.999042,54.4677,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
121,11.999042,54.4677,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
122,11.999042,54.4677,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
123,11.999042,54.4677,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
124,11.999042,54.207714,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
125,11.999042,54.207714,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
126,11.999042,54.207714,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
127,11.999042,54.207714,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
128,11.739054,54.207714,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
129,11.739054,54.207714,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
130,11.739054,54.207714,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
131,11.498928,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
132,10.524983,53.979977,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
133,9.592992,53.979977,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
134,9.592992,53.979977,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
135,9.592992,53.979977,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
136,9.592992,53.979977,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
137,9.333005,53.979977,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
138,9.333005,53.979977,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
139,8.700383,53.830822,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
140,7.9226556,53.779133,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
141,6.622735,53.77304,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
142,5.192822,53.76634,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
143,4.1528854,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
144,3.092345,53.009743,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
145,2.1312242,52.134487,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
146,1.9389999,51.959435,0.52375,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,80.0
147,1.0356992,51.02462,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
148,1.0356992,51.02462,0.51875,0.0,0.0,0.4325,0.0,0.0,34.0,0.0,80.0
149,1.0356992,51.02462,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
150,1.0356992,51.02462,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
151,1.0356992,51.02462,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
152,1.0356992,51.02462,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
153,1.0356992,51.02462,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
154,0.9453695,50.931137,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
155,2.2426114,50.847507,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
156,3.4066365,50.820007,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
157,3.6163926,50.814495,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.133694,0.49375,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.83392,0.6,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.4442,0.5975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.4442,0.59375,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
162,3.8358538,49.614033,0.59125,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
163,3.8373787,48.3141,0.5875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
164,3.8390565,46.88417,0.585,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
165,3.8396664,46.364197,0.5825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
166,3.8397715,45.064262,0.57875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
167,3.8398767,43.764328,0.57625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.464394,0.57375,0.0,0.0,0.5,0.0,0.0,44.0,10.0,70.0
169,3.8399875,41.16446,0.57125,0.0,0.0,0.6,0.0,0.0,44.0,5.0,65.0
170,3.95204,40.059334,0.5675,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,65.0
171,4.0200133,38.844955,0.565,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,65.0
172,4.020013,38.61078,0.5625,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,65.0
173,4.020013,38.61078,0.56,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,65.0
174,4.1799803,37.71936,0.55625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,65.0
175,4.1799803,37.41367,0.55375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,65.0
176,5.0131545,37.17999,0.55125,0.0,0.0,0.7,0.0,0.0,44.0,5.0,60.0
177,5.0131545,37.17999,0.54875,0.0,0.0,0.69625,0.0,0.0,44.0,0.0,60.0
178,5.0131545,37.17999,0.545,0.0,0.0,0.6925,0.0,0.0,44.0,0.0,60.0
179,5.0131545,36.920002,0.5425,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
180,5.1799865,35.63194,0.54,0.0,0.0,0.68625,0.0,0.0,44.0,0.0,60.0
181,5.1799865,35.412785,0.5375,0.0,0.0,0.6825,0.0,0.0,44.0,0.0,60.0
182,6.2447076,34.97484,0.535,0.0,0.0,0.67875,0.0,0.0,44.0,0.0,60.0
183,7.4935274,34.613895,0.5325,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
184,7.4935274,34.613895,0.53,0.0,0.0,0.6725,0.0,0.0,44.0,0.0,60.0
185,7.4935274,34.613895,0.52625,0.0,0.0,0.66875,0.0,0.0,44.0,0.0,60.0
186,7.7535143,34.613895,0.52375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
187,9.053316,34.595295,0.52125,0.0,0.0,0.6625,0.0,0.0,44.0,0.0,60.0
188,10.353118,34.576694,0.51875,0.0,0.0,0.65875,0.0,0.0,44.0,0.0,60.0
189,11.2629795,34.563675,0.51625,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
190,12.562914,34.562508,0.51375,0.0,0.0,0.6525,0.0,0.0,44.0,0.0,60.0
191,13.992842,34.561226,0.51125,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
192,15.162783,34.560173,0.50875,0.0,0.0,0.64625,0.0,0.0,44.0,0.0,60.0
193,16.439104,34.31353,0.50625,0.0,0.0,0.6425,0.0,0.0,44.0,0.0,60.0
194,17.715427,34.066887,0.50375,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
195,18.991749,33.820244,0.50125,0.0,0.0,0.63625,0.0,0.0,44.0,0.0,60.0
196,18.991749,33.820244,0.49875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
197,18.991749,33.820244,0.49625,0.0,0.0,0.63,0.0,0.0,44.0,0.0,60.0
198,19.251736,33.820244,0.49375,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
199,20.290028,33.820004,0.49125,0.0,0.0,0.62375,0.0,0.0,44.0,0.0,60.0
200,20.290028,33.820004,0.48875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
201,20.290028,33.820004,0.48625,0.0,0.0,0.6175,0.0,0.0,44.0,0.0,60.0
202,20.290028,33.820004,0.48375,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
203,20.550014,33.820004,0.48125,0.0,0.0,0.61125,0.0,0.0,44.0,0.0,60.0
204,20.820007,33.061184,0.47875,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
205,20.820002,31.632751,0.47625,0.0,0.0,0.605,0.0,0.0,45.0,0.0,60.0
206,20.820002,30.987314,0.47375,0.0,0.0,0.6025,0.0,0.0,45.0,0.0,60.0
207,20.820002,30.987314,0.4725,0.0,0.0,0.6,0.0,0.0,45.0,0.0,60.0
208,20.820002,30.987314,0.47,0.0,0.0,0.59625,0.0,0.0,45.0,0.0,60.0
209,21.079988,30.987314,0.4675,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,60.0
210,22.372713,30.85058,0.465,0.0,0.0,0.59,0.0,0.0,45.0,0.0,60.0
211,22.76053,30.820011,0.4625,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,60.0
212,23.784384,31.620981,0.46,0.0,0.0,0.585,0.0,0.0,45.0,0.0,60.0
213,24.09154,31.86127,0.4575,0.0,0.0,0.58125,0.0,0.0,45.0,0.0,60.0
214,25.032219,32.758465,0.45625,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,60.0
215,25.40849,33.117344,0.45375,0.0,0.0,0.57625,0.0,0.0,45.0,0.0,60.0
216,26.70515,33.02514,0.45125,0.0,0.0,0.5725,0.0,0.0,45.0,0.0,60.0
217,27.094149,32.99748,0.44875,0.0,0.0,0.57,0.0,0.0,45.0,0.0,60.0
218,28.018013,33.474937,0.44625,0.0,0.0,0.5675,0.0,0.0,45.0,0.0,60.0
219,28.207874,33.634476,0.445,0.0,0.0,0.565,0.0,0.0,45.0,0.0,60.0
220,29.271809,33.820004,0.4425,0.0,0.0,0.56125,0.0,0.0,45.0,0.0,60.0
221,30.439589,33.820004,0.44,0.0,0.0,0.55875,0.0,0.0,45.0,0.0,60.0
222,30.439589,33.820004,0.4375,0.0,0.0,0.55625,0.0,0.0,45.0,0.0,60.0
223,30.439589,33.820004,0.43625,0.0,0.0,0.55375,0.0,0.0,45.0,0.0,60.0
224,30.699575,33.820004,0.43375,0.0,0.0,0.55125,0.0,0.0,45.0,0.0,60.0
225,31.403267,34.15639,0.43125,0.0,0.0,0.5475,0.0,0.0,45.0,0.0,60.0
226,31.746147,34.276394,0.42875,0.0,0.0,0.545,0.0,0.0,45.0,0.0,60.0
227,31.820004,35.004578,0.4275,0.0,0.0,0.5425,0.0,0.0,45.0,0.0,60.0
228,31.820004,35.004578,0.425,0.0,0.0,0.54,0.0,0.0,45.0,0.0,60.0
229,31.820004,35.004578,0.4225,0.0,0.0,0.5375,0.0,0.0,45.0,0.0,60.0
230,32.07999,35.004578,0.42125,0.0,0.0,0.53375,0.0,0.0,45.0,0.0,60.0
231,33.37505,35.11707,0.41875,0.0,0.0,0.53125,0.0,0.0,45.0,0.0,60.0
232,34.281456,35.17999,0.41625,0.0,0.0,0.52875,0.0,0.0,45.0,0.0,60.0
233,35.56691,34.98648,0.415,0.0,0.0,0.52625,0.0,0.0,45.0,0.0,60.0
234,36.85236,34.792973,0.4125,0.0,0.0,0.52375,0.0,0.0,45.0,0.0,60.0
235,38.137814,34.59947,0.41,0.0,0.0,0.52125,0.0,0.0,45.0,0.0,60.0
236,39.567673,34.58571,0.40875,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
237,40.86755,34.573204,0.40625,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
238,42.037437,34.561947,0.40375,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
239,42.037437,34.561947,0.4025,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
240,42.037437,34.561947,0.4,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
241,42.037437,34.30196,0.39875,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
242,42.166656,34.287785,0.39625,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
243,43.083035,33.560455,0.39375,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
244,43.18921,33.3792,0.3925,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
245,44.220875,33.179996,0.39,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
246,44.990974,33.179996,0.38875,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
247,44.990974,33.179996,0.38625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
248,45.37746,33.179996,0.385,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
249,45.589386,33.179993,0.3825,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
250,45.820007,34.053307,0.38125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
251,45.820007,34.053307,0.37875,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
252,45.820007,34.053307,0.3775,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
253,46.079994,34.053307,0.375,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
254,46.444206,34.179962,0.37375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
255,46.780155,34.319717,0.37125,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
256,46.820004,35.335873,0.37,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
257,46.820004,35.335873,0.3675,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
258,46.820004,35.335873,0.36625,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
259,46.820004,35.59586,0.36375,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
260,46.310104,35.82002,0.3625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
261,46.052376,35.82001,0.36,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
262,46.052376,35.82001,0.35875,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
263,46.052376,35.82001,0.35625,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
264,46.312363,35.82001,0.355,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
265,46.64328,35.804195,0.35375,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
266,46.820004,34.81824,0.35125,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
267,46.820004,34.467705,0.35,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
268,46.36442,34.17998,0.3475,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
269,45.968204,33.66474,0.34625,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
270,45.80775,33.36601,0.345,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
271,45.234337,32.65946,0.3425,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
272,44.518864,31.733788,0.34125,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
273,43.85589,30.932568,0.33875,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
274,43.834343,30.804373,0.3375,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
275,44.146774,29.812466,0.33625,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
276,44.179996,28.513865,0.33375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
277,44.179996,27.606337,0.3325,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
278,44.181606,27.395144,0.33125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
279,44.948696,27.17999,0.32875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
280,44.948696,27.17999,0.3275,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
