t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.64569,54.87126,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.256676,54.531654,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.004128,54.469906,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.004128,54.469906,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.004128,54.469906,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.004128,54.469906,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.004128,54.469906,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.004128,54.20992,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.004128,54.20992,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.004128,54.20992,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.004128,54.20992,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74414,54.20992,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74414,54.20992,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015652,54.02224,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.807137,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.169575,54.030605,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048231,54.17522,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048231,54.17522,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88205,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88205,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88205,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.88205,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88205,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.88205,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276525,55.17938,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918108,56.41497,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854107,56.666954,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854107,56.666954,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854107,56.666954,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854107,56.666954,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854107,56.666954,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854107,56.666954,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59412,56.666954,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383291,55.78176,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069273,54.520325,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943665,54.01575,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829557,53.345978,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829557,53.345978,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829557,53.345978,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829557,53.08599,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829557,53.08599,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076916,52.574574,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274694,51.722984,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742325,50.985012,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247145,50.826366,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.818426,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04199,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04199,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04199,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04199,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04199,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04199,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.956045,50.98246,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248636,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765837,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282936,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96377,51.42373,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96377,51.42373,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96377,51.42373,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223759,51.42373,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69804,52.200306,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482681,53.068123,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64763,53.644943,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081585,54.870304,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21177,55.237915,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21177,55.237915,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255165,55.36045,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693905,56.584106,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848015,56.793495,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848015,56.793495,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848015,56.793495,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848015,56.793495,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848015,56.793495,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848015,57.053482,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848015,57.053482,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419111,55.826344,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090942,54.568512,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926857,53.939598,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78814,53.31258,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78814,53.31258,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78814,53.31258,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78814,53.052593,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78814,53.052593,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.0336,52.54398,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326614,51.78131,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712881,50.941772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336397,50.84007,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907545,50.82,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001884,50.8201,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001884,50.8201,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001884,50.8201,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001884,50.8201,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001884,50.8201,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001884,51.080086,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923512,50.976376,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842033,52.273754,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.309467,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808975,53.628082,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808975,53.628082,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808975,53.628082,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808975,53.628082,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808975,53.628082,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808975,53.88807,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808975,53.88807,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808975,53.88807,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808975,53.88807,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548988,53.88807,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548988,53.88807,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.81283,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102093,55.460163,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202095,55.65672,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.65672,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.65672,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.65672,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942108,55.65672,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047071,55.49263,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814352,55.37672,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.642666,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.343302,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,17.044544,55.18,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.749762,55.179993,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.348643,54.92054,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,13.072349,54.673756,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051313,54.476326,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753068,54.289288,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.901699,53.970955,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.681032,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.588934,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.588934,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.588934,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.328947,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.328947,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.696472,53.830204,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.9187546,53.778923,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.6188335,53.772892,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.3189125,53.766857,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1489835,53.761433,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0894136,53.008343,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.1287358,52.1326,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.9366006,51.95745,0.56375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
172,0.94318396,50.928947,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,0.94318396,50.928947,0.55875,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
174,0.94318396,50.928947,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,0.94318396,50.928947,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,0.94318396,50.928947,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,0.94318396,50.928947,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,1.2031709,50.928947,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,0.96171594,50.832546,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,2.2608633,50.820004,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.29725,50.820004,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.6233792,50.811905,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200088,50.118484,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.81871,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.519123,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.12971,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.12971,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.834858,46.34989,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8367302,47.649826,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8386025,48.949757,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.839726,49.729717,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8398142,51.02965,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8399026,52.32959,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8399823,53.49953,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.8399885,54.92946,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.839994,56.229393,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.399334,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8399992,58.69927,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8399997,60.1292,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.84,61.169147,0.4875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.84,62.46908,0.485,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.84,63.769016,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.84,64.159,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,3.84,64.159,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,3.84,64.159,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,3.84,64.93896,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93896,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93896,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93896,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93896,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.93896,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,4.011712,65.034386,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,5.2869396,64.78214,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,6.4250684,64.51117,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,7.06716,64.41029,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,7.1803846,64.34643,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,7.4505534,64.17172,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,8.7503,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.399747,64.1799,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.622059,64.18543,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.99998,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99998,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99998,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,10.079994,64.99998,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,11.236514,65.17669,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,12.536317,65.17999,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,13.835923,65.17999,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,15.133658,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,16.433435,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,17.862871,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,18.901213,65.1799,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,20.200994,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,21.500605,65.17999,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,22.799011,65.18,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,22.799011,65.1799,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,22.799011,65.1799,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,23.058998,65.1799,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,24.488691,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,25.788168,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,26.695673,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,27.995447,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,29.295027,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,30.46305,65.17999,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,31.762829,65.18,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,33.062428,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.359913,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,34.359913,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,34.359913,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,34.6199,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,35.91965,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,37.219162,65.18,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,38.127415,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,39.4272,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,40.726765,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,42.024403,65.17999,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,43.253185,64.75582,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,44.481968,64.33164,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,45.710747,63.907467,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,45.833626,63.865047,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,45.833626,63.865047,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,47.133278,63.837997,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,48.43289,63.820004,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,49.730267,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,51.159958,63.82,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,52.459446,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,53.36724,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,53.58278,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,53.820007,62.899223,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,53.820004,61.733074,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.733074,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.733074,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.473087,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,53.82,60.173546,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,53.820004,58.8745,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,53.820004,57.83918,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,53.82,56.5396,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,53.82,55.24043,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,53.82,53.94634,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,53.820004,52.646767,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,53.82,51.217888,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
281,53.8201,50.18205,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
