t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.371487,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072876,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781876,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52221,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262547,54.537888,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010612,54.47368,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010612,54.47368,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010612,54.47368,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010612,54.47368,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010612,54.47368,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010612,54.21369,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010612,54.21369,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010612,54.21369,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010612,54.21369,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750626,54.21369,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750626,54.21369,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020237,54.02509,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756641,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146814,54.04683,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.20776,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.03647,54.20776,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620626,53.89559,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.426826,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.96178,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.535553,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.021446,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.021446,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.021446,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.021446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.163584,50.831287,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.737612,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.418825,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.12085,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.12085,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.12085,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919996,50.12085,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591782,49.910233,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591782,49.910233,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591782,49.910233,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.98172,49.91593,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.3955,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.180355,50.59339,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450996,51.669437,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.721636,52.745476,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.575766,52.960686,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.412146,53.16273,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.133942,53.53478,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.586887,54.09072,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.402922,54.18135,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.16183,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.416225,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.416225,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.188696,55.62476,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.77015,55.820007,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.93968,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.93968,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.93968,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.93968,56.07999,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.140478,56.414303,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.185116,56.612423,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.214872,56.820007,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.67032,56.788754,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.01631,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.01631,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.01631,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.2763,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.816462,56.614346,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.781023,56.820004,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.34771,56.79736,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.314085,56.009037,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.681944,55.85786,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.413929,55.588993,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.033693,55.502357,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.804375,55.37986,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.771782,55.179996,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,19.38912,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,17.960047,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,16.66166,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,15.628827,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,14.353271,54.929424,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,12.950158,54.653797,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
110,12.057269,54.478394,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
111,12.057269,54.478394,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
112,12.057269,54.478394,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
113,12.057269,54.478394,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
114,12.057269,54.478394,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
115,12.317256,54.478394,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
116,13.747184,54.479637,0.485,0.0,0.0,0.7,0.0,0.0,11.0,5.0,75.0
117,15.043388,54.38122,0.4825,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,75.0
118,16.339592,54.282806,0.48,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,75.0
119,17.618343,54.049084,0.4775,0.0,0.0,0.69,0.0,0.0,11.0,0.0,75.0
120,18.897095,53.82002,0.475,0.0,0.0,0.8,0.0,0.0,11.0,5.0,70.0
121,20.194096,53.820004,0.47375,0.0,0.0,0.9,0.0,0.0,11.0,5.0,65.0
122,20.631907,53.807346,0.47125,0.0,0.0,0.895,0.0,0.0,11.0,0.0,65.0
123,20.820005,52.756714,0.46875,0.0,0.0,0.89125,0.0,0.0,11.0,0.0,65.0
124,20.820005,51.992718,0.46625,0.0,0.0,0.88625,0.0,0.0,11.0,0.0,65.0
125,20.820005,51.992718,0.46375,0.0,0.0,0.8825,0.0,0.0,11.0,0.0,65.0
126,21.299725,51.79211,0.46125,0.0,0.0,0.8775,0.0,0.0,11.0,0.0,65.0
127,22.06271,52.498753,0.45875,0.0,0.0,0.87375,0.0,0.0,11.0,0.0,65.0
128,22.858923,53.52631,0.4575,0.0,0.0,0.86875,0.0,0.0,11.0,0.0,65.0
129,22.981627,53.483387,0.455,0.0,0.0,0.865,0.0,0.0,11.0,0.0,65.0
130,23.201643,53.344875,0.4525,0.0,0.0,0.86,0.0,0.0,11.0,0.0,65.0
131,24.315653,53.179996,0.45,0.0,0.0,0.85625,0.0,0.0,11.0,0.0,65.0
132,25.3538,53.179996,0.4475,0.0,0.0,0.85125,0.0,0.0,11.0,0.0,65.0
133,26.543278,53.60796,0.44625,0.0,0.0,0.8475,0.0,0.0,11.0,0.0,65.0
134,27.026012,54.814938,0.44375,0.0,0.0,0.84375,0.0,0.0,11.0,0.0,65.0
135,27.170834,55.177032,0.44125,0.0,0.0,0.83875,0.0,0.0,11.0,0.0,65.0
136,27.170834,55.177032,0.43875,0.0,0.0,0.835,0.0,0.0,11.0,0.0,65.0
137,27.26738,55.418427,0.43625,0.0,0.0,0.83125,0.0,0.0,11.0,0.0,65.0
138,28.047157,55.43537,0.435,0.0,0.0,0.82625,0.0,0.0,11.0,0.0,65.0
139,29.029924,54.584553,0.4325,0.0,0.0,0.8225,0.0,0.0,11.0,0.0,65.0
140,29.06395,54.15377,0.43,0.0,0.0,0.81875,0.0,0.0,11.0,0.0,65.0
141,30.068455,53.97998,0.42875,0.0,0.0,0.81375,0.0,0.0,11.0,0.0,65.0
142,30.595333,53.97998,0.42625,0.0,0.0,0.81,0.0,0.0,11.0,0.0,65.0
143,30.595333,53.97998,0.42375,0.0,0.0,0.80625,0.0,0.0,11.0,0.0,65.0
144,30.595333,53.97998,0.42125,0.0,0.0,0.8025,0.0,0.0,11.0,0.0,65.0
145,30.335766,53.97998,0.42,0.0,0.0,0.79875,0.0,0.0,11.0,0.0,65.0
146,29.044495,53.830143,0.4175,0.0,0.0,0.79375,0.0,0.0,11.0,0.0,65.0
147,28.658314,53.82001,0.415,0.0,0.0,0.79,0.0,0.0,11.0,0.0,65.0
148,27.359348,53.77894,0.41375,0.0,0.0,0.78625,0.0,0.0,11.0,0.0,65.0
149,25.997986,53.341465,0.41125,0.0,0.0,0.7825,0.0,0.0,11.0,0.0,65.0
150,24.96325,53.179996,0.40875,0.0,0.0,0.77875,0.0,0.0,11.0,0.0,65.0
151,23.665215,53.179996,0.4075,0.0,0.0,0.775,0.0,0.0,11.0,0.0,65.0
152,23.440647,53.179996,0.405,0.0,0.0,0.77125,0.0,0.0,11.0,0.0,65.0
153,23.14459,53.50023,0.40375,0.0,0.0,0.7675,0.0,0.0,11.0,0.0,65.0
154,21.851274,53.63123,0.40125,0.0,0.0,0.7625,0.0,0.0,11.0,0.0,65.0
155,20.81662,53.73603,0.39875,0.0,0.0,0.75875,0.0,0.0,11.0,0.0,65.0
156,19.585005,53.820004,0.3975,0.0,0.0,0.0,1.0,0.0,11.0,5.0,60.0
157,19.456562,53.820004,0.395,0.0,0.0,0.0,1.0,0.0,11.0,5.0,55.0
158,19.456562,53.820004,0.39375,0.0,0.0,0.0,0.995,0.0,11.0,0.0,55.0
159,19.456562,53.820004,0.39125,0.0,0.0,0.0,0.99,0.0,11.0,0.0,55.0
160,19.196575,53.820004,0.39,0.0,0.0,0.0,0.985,0.0,11.0,0.0,55.0
161,19.196575,53.820004,0.3875,0.0,0.0,0.0,0.98,0.0,11.0,0.0,55.0
162,19.196575,53.820004,0.385,0.0,0.0,0.0,0.975,0.0,11.0,0.0,55.0
163,19.196575,53.820004,0.38375,0.0,0.0,0.0,0.97,0.0,11.0,0.0,55.0
164,18.936588,53.820004,0.38125,0.0,0.0,0.0,0.965,0.0,11.0,0.0,55.0
165,18.936588,53.820004,0.38,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,55.0
166,17.637114,53.820004,0.3775,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,55.0
167,16.208689,53.820007,0.37625,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,55.0
168,15.563336,53.820007,0.37375,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,55.0
169,14.263762,53.820004,0.3725,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,55.0
170,12.83487,53.82,0.37,0.0,0.0,0.0,1.0,0.0,11.0,5.0,50.0
171,11.798791,53.820004,0.36875,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.0
172,10.523811,53.97998,0.36625,0.0,0.0,0.0,0.995,0.0,11.0,0.0,45.0
173,9.592171,53.97998,0.365,0.0,0.0,0.0,0.99,0.0,11.0,0.0,45.0
174,9.11643,54.074963,0.3625,0.0,0.0,0.0,0.985,0.0,11.0,0.0,45.0
175,9.0492325,54.175266,0.36125,0.0,0.0,0.0,0.98,0.0,11.0,0.0,45.0
176,9.0492325,54.175266,0.36,0.0,0.0,0.0,0.975,0.0,11.0,0.0,45.0
177,8.611199,53.89509,0.3575,0.0,0.0,0.0,0.97,0.0,11.0,0.0,45.0
178,8.409831,53.82006,0.35625,0.0,0.0,0.0,0.965,0.0,11.0,0.0,45.0
179,8.179991,52.88353,0.35375,0.0,0.0,0.0,0.96125,0.0,11.0,0.0,45.0
180,8.179998,51.584175,0.3525,0.0,0.0,0.0,0.95625,0.0,11.0,0.0,45.0
181,8.179998,51.065475,0.35,0.0,0.0,0.0,0.95125,0.0,11.0,0.0,45.0
182,8.179998,51.065475,0.34875,0.0,0.0,0.0,0.94625,0.0,11.0,0.0,45.0
183,8.179998,51.065475,0.3475,0.0,0.0,0.0,0.94125,0.0,11.0,0.0,45.0
184,7.920011,51.065475,0.345,0.0,0.0,0.0,0.9375,0.0,11.0,0.0,45.0
185,6.5004745,50.8934,0.34375,0.0,0.0,0.0,0.9325,0.0,11.0,0.0,45.0
186,5.5985026,50.820015,0.3425,0.0,0.0,0.0,0.9275,0.0,11.0,0.0,45.0
187,5.388783,50.81626,0.34,0.0,0.0,0.0,0.9225,0.0,11.0,0.0,45.0
188,5.1799917,50.144962,0.33875,0.0,0.0,0.0,0.91875,0.0,11.0,0.0,45.0
189,5.1799917,50.144962,0.33625,0.0,0.0,0.0,0.91375,0.0,11.0,0.0,45.0
190,5.1799917,50.144962,0.335,0.0,0.0,0.0,0.90875,0.0,11.0,0.0,45.0
191,5.1799917,49.884975,0.33375,0.0,0.0,0.0,0.905,0.0,11.0,0.0,45.0
192,5.179999,48.58522,0.33125,0.0,0.0,0.0,0.9,0.0,11.0,0.0,45.0
193,5.179999,48.195534,0.33,0.0,0.0,0.0,0.89625,0.0,11.0,0.0,45.0
194,5.179999,48.195534,0.32875,0.0,0.0,0.0,0.89125,0.0,11.0,0.0,45.0
195,4.9121523,48.478985,0.3275,0.0,0.0,0.0,0.8875,0.0,11.0,0.0,45.0
196,5.1565747,49.623108,0.325,0.0,0.0,0.0,0.8825,0.0,11.0,0.0,45.0
197,5.179993,50.271362,0.32375,0.0,0.0,0.0,0.8775,0.0,11.0,0.0,45.0
198,5.180505,50.60104,0.3225,0.0,0.0,0.0,0.87375,0.0,11.0,0.0,45.0
199,5.4511113,51.872494,0.32,0.0,0.0,0.0,0.86875,0.0,11.0,0.0,45.0
200,5.5864143,52.508224,0.31875,0.0,0.0,0.0,0.865,0.0,11.0,0.0,45.0
201,5.350898,53.786648,0.3175,0.0,0.0,0.0,0.86125,0.0,11.0,0.0,45.0
202,5.1624846,54.809383,0.31625,0.0,0.0,0.0,0.85625,0.0,11.0,0.0,45.0
203,5.9862742,55.81497,0.31375,0.0,0.0,0.0,0.8525,0.0,11.0,0.0,45.0
204,6.2334113,56.116646,0.3125,0.0,0.0,0.0,0.8475,0.0,11.0,0.0,45.0
205,5.801229,57.342632,0.31125,0.0,0.0,0.0,0.84375,0.0,11.0,0.0,45.0
206,5.525732,57.931328,0.31,0.0,0.0,0.0,0.84,0.0,11.0,0.0,45.0
207,5.3793306,58.146175,0.3075,0.0,0.0,0.0,0.835,0.0,11.0,0.0,45.0
208,5.179993,59.309193,0.30625,0.0,0.0,0.0,0.83125,0.0,11.0,0.0,45.0
209,5.1799984,60.60855,0.305,0.0,0.0,0.0,0.8275,0.0,11.0,0.0,45.0
210,5.1799984,61.25626,0.30375,0.0,0.0,0.0,0.8225,0.0,11.0,0.0,45.0
211,5.1799984,61.25626,0.30125,0.0,0.0,0.0,0.81875,0.0,11.0,0.0,45.0
212,5.1799984,61.25626,0.3,0.0,0.0,0.0,0.815,0.0,11.0,0.0,45.0
213,5.1799984,61.516247,0.29875,0.0,0.0,0.0,0.81,0.0,11.0,0.0,45.0
214,5.179998,62.81558,0.2975,0.0,0.0,0.0,0.80625,0.0,11.0,0.0,45.0
215,5.1799984,63.334106,0.29625,0.0,0.0,0.0,0.8025,0.0,11.0,0.0,45.0
216,5.179998,63.558773,0.29375,0.0,0.0,0.0,0.79875,0.0,11.0,0.0,45.0
217,5.179998,63.558773,0.2925,0.0,0.0,0.0,0.795,0.0,11.0,0.0,45.0
218,5.179998,63.558773,0.29125,0.0,0.0,0.0,0.79,0.0,11.0,0.0,45.0
219,5.179998,63.558773,0.29,0.0,0.0,0.0,0.78625,0.0,11.0,0.0,45.0
220,5.179998,63.558773,0.28875,0.0,0.0,0.0,0.7825,0.0,11.0,0.0,45.0
221,4.920011,63.558773,0.2875,0.0,0.0,0.0,0.77875,0.0,11.0,0.0,45.0
222,4.787044,62.39641,0.285,0.0,0.0,0.0,0.775,0.0,11.0,0.0,45.0
223,4.7674794,60.966618,0.28375,0.0,0.0,0.0,0.77125,0.0,11.0,0.0,45.0
224,4.763922,60.706657,0.2825,0.0,0.0,0.0,0.7675,0.0,11.0,0.0,45.0
225,4.3948255,59.46022,0.28125,0.0,0.0,0.0,0.76375,0.0,11.0,0.0,45.0
226,4.357916,59.33558,0.28,0.0,0.0,0.0,0.76,0.0,11.0,0.0,45.0
227,4.357916,59.33558,0.27875,0.0,0.0,0.0,0.75625,0.0,11.0,0.0,45.0
228,4.357916,59.33558,0.2775,0.0,0.0,0.0,0.7525,0.0,11.0,0.0,45.0
229,4.097929,59.33558,0.27625,0.0,0.0,0.0,0.74875,0.0,11.0,0.0,45.0
230,3.9068408,58.049763,0.275,0.0,0.0,0.0,0.745,0.0,11.0,0.0,45.0
231,3.215254,56.949066,0.2725,0.0,0.0,0.0,0.74125,0.0,11.0,0.0,45.0
232,2.9386191,56.508785,0.27125,0.0,0.0,0.0,0.7375,0.0,11.0,0.0,45.0
233,2.1421812,55.481403,0.27,0.0,0.0,0.0,0.73375,0.0,11.0,0.0,45.0
234,1.9828935,55.275925,0.26875,0.0,0.0,0.0,0.73,0.0,11.0,0.0,45.0
235,1.174871,54.257626,0.2675,0.0,0.0,0.0,0.72625,0.0,11.0,0.0,45.0
236,0.9324634,53.952137,0.26625,0.0,0.0,0.0,0.7225,0.0,11.0,0.0,45.0
237,0.8704465,52.653683,0.265,0.0,0.0,0.0,0.71875,0.0,11.0,0.0,45.0
238,0.8200048,51.355278,0.26375,0.0,0.0,0.0,0.715,0.0,12.0,0.0,45.0
239,0.8200048,50.96698,0.2625,0.0,0.0,0.0,0.71125,0.0,12.0,0.0,45.0
240,0.8200048,50.96698,0.26125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
241,0.8200048,50.96698,0.26,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
242,0.8200048,50.96698,0.25875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
243,0.8200048,50.96698,0.2575,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
244,1.0799918,50.96698,0.25625,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
245,0.9729946,50.893154,0.255,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
246,0.8856812,52.190155,0.25375,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
247,0.8200067,53.48674,0.2525,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
248,1.5136508,54.586143,0.25125,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
249,1.6523795,54.806023,0.25,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
250,2.446256,55.83539,0.24875,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
251,2.6844187,56.144196,0.2475,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
252,3.4926124,57.16236,0.24625,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
253,3.654251,57.365993,0.245,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
254,4.098894,58.587517,0.24375,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
255,4.232287,58.953976,0.2425,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
256,4.6725593,60.177082,0.24125,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
257,4.7298265,61.475754,0.24,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
258,4.747007,61.865356,0.23875,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
259,5.088981,63.119503,0.2375,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
260,5.1799574,63.576157,0.23625,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
261,5.1799574,63.576157,0.235,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
262,5.1799574,63.576157,0.23375,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
263,5.1799574,63.576157,0.2325,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
264,5.1799574,63.576157,0.23125,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
265,5.1799574,63.836143,0.23,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
266,5.1799574,63.836143,0.22875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
267,5.1799574,63.836143,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
268,5.1799574,63.836143,0.2275,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
269,5.4399447,63.836143,0.22625,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
270,5.4399447,63.836143,0.225,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
271,6.869171,63.82,0.22375,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
272,7.3878417,63.8201,0.2225,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
273,8.600717,64.07955,0.22125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
274,9.375073,64.17288,0.22,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
275,9.597714,64.179955,0.21875,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
276,9.820005,64.94606,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
277,9.820005,64.94606,0.2175,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
278,9.820005,64.94606,0.21625,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
279,10.079992,64.94606,0.215,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
280,11.229322,65.1647,0.21375,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
