t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.908432,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.519417,54.84039,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.256676,54.531654,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.004128,54.469906,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.004128,54.469906,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.004128,54.469906,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.004128,54.469906,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.004128,54.469906,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.004128,54.20992,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.004128,54.20992,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.004128,54.20992,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.004128,54.20992,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.74414,54.20992,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.74414,54.20992,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.015652,54.02224,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.807137,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.520512,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.520512,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.520512,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.260525,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.260525,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.632729,53.820026,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.333797,53.778236,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,26.097782,53.375626,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.850578,53.295105,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.850578,53.295105,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.850578,53.295105,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.850578,53.03512,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.075916,52.557713,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.356794,51.806477,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.73695,50.97144,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.239372,50.820484,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.940392,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.034233,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.034233,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.034233,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.034233,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.034233,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.034233,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.949644,50.981285,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.85503,52.27777,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.313103,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807604,53.631313,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.739754,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.48193,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.48193,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.48193,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.48193,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.48193,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
80,19.741917,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
81,20.03297,54.543625,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
82,20.427435,55.060207,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
83,20.605785,55.189392,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
84,21.651007,55.95456,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
85,21.858135,56.11169,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
86,22.6065,56.331436,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
87,23.211184,56.5698,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
88,23.211184,56.5698,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
89,23.211184,56.5698,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
90,23.47117,56.5698,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
91,23.47117,56.5698,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
92,23.991098,56.5767,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
93,24.230167,56.67887,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
94,25.403708,57.118073,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
95,26.639465,57.52148,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
96,27.549627,57.01839,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
97,27.809399,57.007782,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
98,27.809399,57.007782,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
99,27.809399,57.007782,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
100,27.809399,57.007782,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
101,27.809399,57.007782,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
102,27.809399,56.747795,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
103,27.809399,56.747795,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
104,27.0429,57.45063,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
105,25.785812,57.119625,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
106,24.654434,56.821724,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
107,24.440365,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
108,23.397802,56.07525,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
109,22.648182,55.859825,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
110,21.3792,55.579475,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
111,20.998753,55.49378,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
112,20.788813,55.36022,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
113,19.714674,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
114,19.458933,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
115,18.159622,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
116,16.861023,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
117,15.570445,55.179996,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
118,14.29562,54.92573,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
119,13.020795,54.671467,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
120,12.000935,54.468052,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
121,12.000935,54.468052,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
122,12.000935,54.468052,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
123,12.000935,54.468052,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
124,12.000935,54.468052,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
125,12.000935,54.208065,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
126,12.000935,54.208065,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
127,12.000935,54.208065,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
128,12.000935,54.208065,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
129,11.740948,54.208065,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
130,11.740948,54.208065,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
131,11.740948,54.208065,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
132,11.501211,54.15846,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
133,10.402525,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
134,9.595248,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
135,9.11811,54.073273,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
136,9.050303,54.172775,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
137,9.050303,54.172775,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
138,8.6112995,53.89412,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
139,8.409802,53.82006,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
140,8.179994,52.883434,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
141,8.179998,51.58408,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
142,8.179998,51.065346,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
143,8.179998,51.065346,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
144,8.179998,51.065346,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
145,7.920011,51.065346,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
146,6.629515,50.908978,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
147,5.5984898,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
148,5.3887687,50.816257,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
149,5.1799917,50.144928,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
150,5.1799917,50.144928,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
151,5.1799917,50.144928,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
152,5.1799917,49.88494,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
153,5.179999,48.58519,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
154,5.179999,48.195503,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
155,5.179999,48.195503,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
156,5.179999,48.195503,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
157,4.912163,48.478962,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
158,4.0586014,49.626186,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
159,3.8399181,50.374863,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
160,3.8200529,50.58667,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
161,2.772572,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
162,2.0129836,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
163,2.0129836,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
164,1.7808915,51.564636,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
165,0.9703815,50.91305,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
166,0.9703815,50.91305,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
167,0.9703815,50.91305,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
168,0.9703815,50.91305,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
169,0.9703815,50.91305,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
170,1.2303685,50.91305,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
171,0.98420787,50.829395,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
172,0.89384604,52.126186,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
173,0.82000697,53.551903,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
174,1.5349736,54.63756,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
175,2.3240216,55.67063,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
176,2.6396415,56.08386,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
177,3.446549,57.103043,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
178,3.688621,57.408794,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
179,4.7864003,58.105007,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
180,5.005956,58.24425,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
181,5.092828,59.54128,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
182,5.1797,60.83831,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
183,5.1799936,61.226658,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
184,5.1799936,61.226658,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
185,5.1799936,61.226658,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
186,5.1799936,61.486645,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
187,5.179998,62.78599,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
188,5.179998,63.304676,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
189,5.193441,63.63853,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
190,5.193441,63.63853,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
191,5.193441,63.63853,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
192,5.193441,63.63853,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
193,5.193441,63.63853,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
194,5.193441,63.898518,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
195,5.193441,63.898518,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
196,5.193441,63.898518,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
197,5.193441,63.898518,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
198,5.453428,63.898518,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
199,5.453428,63.898518,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
200,6.881335,63.82251,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
201,7.399921,63.820004,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
202,8.611549,64.08029,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
203,9.385853,64.174065,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
204,9.606972,64.180336,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
205,9.820006,64.96583,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
206,9.820006,64.96583,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
207,9.820006,64.96583,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
208,10.079993,64.96583,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
209,11.232125,65.16919,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
210,12.531949,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
211,13.831557,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
212,15.12933,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
213,16.29915,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
214,17.728666,65.18,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
215,18.896976,65.17999,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
216,20.196758,65.18,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
217,21.496368,65.18,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
218,22.683775,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
219,22.812956,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
220,22.812956,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
221,24.112734,65.18,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
222,25.412325,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
223,26.580614,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
224,27.880396,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
225,29.309858,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
226,30.477774,65.17999,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
227,31.777552,65.18,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
228,33.07715,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
229,34.37447,65.17999,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
230,34.37447,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
231,34.37447,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
232,34.634457,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
233,35.934208,65.18,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
234,37.23371,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
235,38.141808,65.17999,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
236,39.441586,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
237,40.741188,65.18,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
238,42.03869,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
239,43.33846,65.18,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
240,44.767883,65.18,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
241,45.80608,65.17999,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
242,45.80608,65.17999,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
243,45.80608,65.17999,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
244,46.066067,65.17999,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
245,47.475548,64.93905,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
246,48.372494,64.78572,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
247,49.64959,64.54312,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
248,50.926685,64.30052,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
249,52.202305,64.05027,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
250,53.350365,63.825047,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
251,53.56858,63.820045,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
252,54.314655,62.836838,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
253,55.043243,61.760273,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
254,55.116104,61.65262,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
255,55.116104,61.65262,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
256,55.16223,60.3535,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
257,55.179996,59.054825,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
258,55.179996,57.891644,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
259,55.18,56.59232,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
260,55.179996,55.164265,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
261,55.179996,54.00239,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
262,55.18,52.703087,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
263,55.179993,51.404503,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
264,55.179993,50.11458,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
265,55.179993,50.11458,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
266,55.179993,50.11458,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
267,55.179993,49.85459,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
268,55.179996,48.555393,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
269,55.179996,47.127724,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
270,55.179996,46.3542,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
271,55.179996,45.709938,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
272,55.182644,45.39834,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
273,56.163307,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
274,57.329155,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
275,57.329155,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
276,57.329155,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
277,57.58914,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
278,58.88868,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
279,60.057922,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
280,61.22284,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
281,62.522415,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
