t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021559,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815903,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525778,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525778,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525778,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.26579,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.26579,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637726,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.208899,53.773174,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.981237,53.345764,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858473,53.30302,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858473,53.30302,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858473,53.30302,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858473,53.043034,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.084827,52.563984,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274515,51.72009,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.74118,50.982815,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.245626,50.82534,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.816917,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.0405,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.0405,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.0405,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.0405,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.0405,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.0405,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954811,50.98224,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.8576,52.278534,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313778,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807344,53.631912,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.738216,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.480406,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.480406,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.480406,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.480406,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.480406,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.740395,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032455,54.54322,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427013,55.059727,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605318,55.189342,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.650585,55.954163,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.857697,56.111317,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606012,56.331234,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.210691,56.569603,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.210691,56.569603,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.210691,56.569603,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.470678,56.569603,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.470678,56.569603,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990606,56.57663,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.229704,56.678734,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.527666,57.1558,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639183,57.520897,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.54959,57.018253,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809362,57.007725,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809362,57.007725,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809362,57.007725,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809362,57.007725,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809362,57.007725,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809362,56.747738,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809362,56.747738,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042902,57.45061,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785812,57.119617,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.65443,56.821724,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440363,56.820053,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.294767,55.995987,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.66124,55.850727,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.393787,55.586227,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.01379,55.498554,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.792824,55.370476,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.741405,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.48519,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.18587,55.179993,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.757822,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.596102,55.179993,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.3209505,54.927364,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.918284,54.649475,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.025679,54.472633,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.025679,54.472633,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.025679,54.472633,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.025679,54.472633,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.025679,54.472633,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.025679,54.212646,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.025679,54.212646,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.025679,54.212646,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.025679,54.212646,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.765692,54.212646,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.765692,54.212646,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.765692,54.212646,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.530645,54.160587,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.569229,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.543224,53.97998,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.092964,54.101513,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.035966,54.21288,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.035966,54.21288,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.6124115,53.91126,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.413746,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.897053,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179996,51.579304,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179996,51.060593,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179996,51.060593,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179996,51.060593,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.9200087,51.060593,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.629224,50.906624,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.5980334,50.82001,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.388308,50.81611,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799917,50.14393,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799917,50.14393,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799917,50.14393,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799917,49.88394,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.58419,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.194504,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.194504,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.194504,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.912481,48.478264,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.13661,49.521267,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.846147,50.383617,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8200548,50.59281,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.880576,50.820007,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.1099122,50.82002,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.1099122,50.82002,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.811068,51.540455,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.98188,50.91281,0.31125,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.98188,50.91281,0.31,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.98188,50.91281,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.98188,50.91281,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.98188,50.91281,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2418671,50.91281,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.99503917,50.831146,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.89985293,52.12759,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200074,53.42391,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.4940395,54.535442,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,1.6962492,54.868904,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.492178,55.896683,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,2.6513638,56.102238,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.4594522,57.120483,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,3.7018788,57.425957,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,4.912583,58.186806,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.0348783,59.480976,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.157173,60.775143,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.179991,61.163345,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.179991,61.163345,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.179991,61.163345,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.179991,61.423332,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.179998,62.722713,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.179998,63.370853,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.179998,63.589504,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.179998,63.589504,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.179998,63.589504,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.179998,63.589504,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.179998,63.589504,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.179998,63.84949,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.179998,63.84949,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.179998,63.84949,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.179998,63.84949,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,5.439985,63.84949,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,5.439985,63.84949,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,6.7392454,63.820004,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,7.387769,63.820004,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,8.600561,64.07953,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.374917,64.17287,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.597584,64.179955,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820005,64.94578,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,9.820005,64.94578,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,9.820005,64.94578,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,10.079993,64.94578,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,11.229281,65.16464,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,12.5290985,65.18,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,13.958589,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,15.126436,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,16.426214,65.18,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,17.72581,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,18.894135,65.17999,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,20.193916,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,21.493526,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.791443,65.18,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,22.791443,65.1799,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,22.791443,65.1799,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,23.05143,65.1799,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,24.351187,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,25.650711,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,26.68822,65.179985,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,27.987993,65.18,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,29.417458,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,30.455591,65.17999,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,31.755371,65.18,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,33.05497,65.18,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.35253,65.17999,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.35253,65.17999,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,34.35253,65.17999,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,34.61252,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,35.782322,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,37.08187,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,38.120106,65.17999,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,39.419884,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,40.719482,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,42.01719,65.179985,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,43.316963,65.17999,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,44.616554,65.18,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.78476,65.1799,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,45.78476,65.1799,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,45.78476,65.1799,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,46.044746,65.1799,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,47.3264,64.962654,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,48.351723,64.788864,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,49.628887,64.54662,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,50.90605,64.304375,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,52.18169,64.054214,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,53.32976,63.82907,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,53.55113,63.820045,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,54.29616,62.857,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.02727,61.782143,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.100384,61.67466,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.100384,61.67466,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.151264,60.37572,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179996,59.07703,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,57.787422,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,56.488136,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,55.189606,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,54.02703,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,52.727715,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,51.429108,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.138237,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,50.138237,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,50.138237,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,49.87825,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,48.57904,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,47.28078,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.179985,46.377037,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,55.179993,45.606403,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,55.179993,45.4084,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,56.12913,45.179993,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.295425,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.295425,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,57.295425,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,57.555412,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,58.854954,45.179996,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,60.154007,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,61.189663,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
281,62.489246,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
