t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01288,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752893,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021631,54.025978,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816011,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127651,54.06302,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050892,54.169113,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050892,54.169113,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879776,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423737,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948486,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.5223,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008522,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008522,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.008522,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.008522,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161407,50.827244,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86415,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417282,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.117,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.117,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.117,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.117,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590635,49.908184,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590635,49.908184,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590635,49.908184,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.590635,49.908184,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.330648,49.908184,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.070717,49.913567,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.850992,50.384834,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587326,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.615238,51.87102,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430897,53.02635,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.367,53.139557,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.115627,53.564365,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656033,54.023964,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.37812,54.18971,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.356724,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356724,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.356724,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.179993,55.61671,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.749886,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.049183,55.820007,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.049183,55.820007,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.049183,55.820007,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.049183,56.079994,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.14188,56.32289,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.194454,56.63591,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.273727,56.820007,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.606041,56.818703,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.022537,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.022537,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.022537,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.282524,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.814306,56.620365,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.76614,56.820007,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.434885,56.820007,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.39228,56.071045,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.642115,55.857525,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.246435,55.550354,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.776735,55.338882,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.533268,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
104,18.233934,55.179996,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
105,16.805681,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
106,15.64271,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
107,14.239411,54.905315,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
108,12.963686,54.655605,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
109,11.943106,54.455837,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.943106,54.455837,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.943106,54.455837,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.943106,54.455837,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.943106,54.455837,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.943106,54.19585,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.943106,54.19585,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.943106,54.19585,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.943106,54.19585,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.683118,54.19585,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.683118,54.19585,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.7453985,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.571662,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.07026,54.13421,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.042854,54.19151,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.042854,54.19151,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611124,53.901714,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.410492,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.067535,52.772144,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,7.7993135,51.367813,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,7.724194,50.985134,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,7.724194,50.985134,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,7.724194,50.985134,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.464207,50.985134,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.1719356,50.84419,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.655929,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.3355093,50.79144,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.179992,50.162052,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.179992,50.162052,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.179992,50.162052,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.179992,49.90206,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.602306,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.21262,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.21262,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.9066534,48.49077,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.1572022,49.633568,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.28178,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1835775,50.6111,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.4536567,51.882668,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.588696,52.51845,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.3511376,53.796497,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.161091,54.81893,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.9885583,55.82149,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.236798,56.12226,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.801133,57.347015,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.528966,57.93652,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.3803477,58.14984,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.18043,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.1799984,60.47985,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.12844,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.12844,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.12844,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.388428,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.687828,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.336212,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.560566,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.560566,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.560566,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.560566,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.560566,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.560566,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.7872124,62.398186,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.7693315,61.098377,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7639675,60.70843,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.395222,59.461895,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.358348,59.33724,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.358348,59.33724,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.358348,59.33724,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.0983605,59.33724,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.9071388,58.051445,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.1467745,56.84044,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.9394019,56.510162,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.0634568,55.379936,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.2561936,54.361034,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,0.9332888,53.953476,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.8647303,52.525192,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.8200048,51.22694,0.3425,0.0,0.0,0.41,0.0,0.0,12.0,0.0,80.0
186,0.8200048,51.22694,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.8200048,51.22694,0.33875,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
188,0.8200048,51.22694,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.8200048,51.22694,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.8200048,51.22694,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,1.0799918,51.22694,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.9394632,51.008205,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.85673934,52.435738,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.8200058,53.473427,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,1.5094185,54.57549,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.6473008,54.7959,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,2.44002,55.826157,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.6778357,56.13523,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,3.485802,57.153576,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.6473951,57.357243,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,4.0942574,58.577957,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.228316,58.94417,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.668913,60.167164,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.728267,61.465744,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.7460737,61.855316,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,5.1209164,63.23524,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.1799545,63.57261,0.5,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799545,63.57261,0.4975,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799545,63.57261,0.495,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799545,63.57261,0.4925,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799545,63.57261,0.49,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,4.919967,63.57261,0.4875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,4.7883215,62.4101,0.485,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,4.7698236,61.110294,0.4825,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,4.764274,60.720356,0.48,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,4.3978662,59.473125,0.4775,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,3.989847,58.102646,0.475,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,3.9155715,57.853497,0.47375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,3.891577,56.553783,0.47125,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,3.8651829,55.1241,0.46875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,3.843588,53.954357,0.46625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,3.8423162,52.52443,0.46375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,3.8410444,51.0945,0.46125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,3.8402352,50.184547,0.45875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,3.8401606,48.88461,0.4575,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,3.8400786,47.45468,0.455,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,3.8400116,46.28474,0.4525,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,3.8400116,46.28474,0.45,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,3.8400116,46.28474,0.4475,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,3.8400116,46.024754,0.44625,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,3.8400116,46.024754,0.44375,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,4.2210746,47.130898,0.44125,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,4.6582613,48.35511,0.43875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,5.1413717,49.70096,0.43625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,5.1799912,50.348064,0.435,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,5.1799912,50.56722,0.4325,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,6.169522,51.294704,0.43,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,6.7219315,51.637196,0.42875,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,7.6720047,52.524433,0.42625,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,8.091274,53.332043,0.42375,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,8.179941,53.542892,0.42125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,8.179941,53.542892,0.42,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,8.179941,53.542892,0.4175,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,8.179941,53.80288,0.415,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,8.179941,53.80288,0.41375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,8.179941,53.80288,0.41125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,8.435419,53.8161,0.40875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,8.435419,53.8161,0.4075,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,7.9168735,53.77759,0.405,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,7.184227,55.005566,0.40375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,6.518185,56.121906,0.40125,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,5.9154453,57.273663,0.39875,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,5.734623,57.619186,0.3975,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,5.539942,57.957096,0.395,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,5.3830824,58.164433,0.39375,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,5.179993,59.31469,0.39125,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,5.1799984,60.74385,0.39,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,5.1799984,61.13275,0.3875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,5.1799984,62.43226,0.385,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,5.1799984,63.340427,0.38375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,5.1799984,63.564148,0.38125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,6.1655145,63.820007,0.38,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,6.937237,63.820007,0.3775,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,6.937237,63.820007,0.37625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,6.937237,63.820007,0.37375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,7.1972237,63.820007,0.3725,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,7.1972237,63.820007,0.37,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,7.1972237,63.820007,0.36875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,7.1972237,63.820007,0.36625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,7.4572105,63.820007,0.365,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,7.4572105,63.820007,0.3625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,8.792244,64.097145,0.36125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,9.308054,64.16283,0.36,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,9.539307,64.179955,0.3575,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,9.820006,64.915726,0.35625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,9.820006,64.915726,0.35375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,9.820006,64.915726,0.3525,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,10.079994,64.915726,0.35,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,11.224661,65.15759,0.34875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
