t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021555,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525774,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525774,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525774,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265787,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265787,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637722,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.338785,53.778378,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.102455,53.37673,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.855188,53.296402,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.855188,53.296402,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.855188,53.296402,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.855188,53.036415,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.08001,52.55985,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.270079,51.71559,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.737345,50.977882,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.241034,50.82281,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.942038,50.82,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.035856,50.820015,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.035856,50.820015,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.035856,50.820015,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.035856,50.820015,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.035856,50.820015,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.035856,51.08,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.95098,50.981544,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.846165,52.407627,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.31329,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807531,53.63148,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.739325,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.481503,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.481503,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.481503,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.481503,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.481503,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.741491,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.032825,54.54351,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.427317,55.06007,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.605656,55.18938,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.65089,55.95445,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.858015,56.111588,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606367,56.33138,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.211048,56.569748,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.211048,56.569748,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.211048,56.569748,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.471035,56.569748,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.471035,56.569748,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990963,56.57668,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.23004,56.678833,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.403591,57.118057,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639473,57.520985,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.549799,57.018192,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809572,57.007694,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809572,57.007694,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809572,57.007694,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809572,57.007694,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809572,57.007694,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809572,56.747707,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809572,56.747707,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.043045,57.45051,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785938,57.119576,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654543,56.82174,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440454,56.820053,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397896,56.075317,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.648283,55.859863,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.379301,55.57948,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.99885,55.493793,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788834,55.36028,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.586369,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,18.287022,55.179996,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,17.118021,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,15.694273,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,14.417934,54.93344,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,13.141595,54.686886,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,11.992889,54.464985,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
119,11.992889,54.464985,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
120,11.992889,54.464985,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
121,11.992889,54.464985,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
122,11.992889,54.464985,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
123,11.992889,54.204998,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
124,11.992889,54.204998,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
125,11.992889,54.204998,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
126,11.992889,54.204998,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
127,11.732903,54.204998,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
128,11.732903,54.204998,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
129,10.786214,53.974236,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
130,9.524775,53.97998,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
131,9.085567,54.111248,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
132,9.032547,54.225964,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
133,9.032547,54.225964,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
134,8.613901,53.91757,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
135,8.41649,53.820065,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
136,8.052894,52.65789,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
137,7.802277,51.382343,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
138,7.727092,50.99968,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
139,7.727092,50.99968,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
140,7.727092,50.99968,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
141,7.467105,50.99968,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
142,6.1758213,50.849953,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
143,5.659973,50.82001,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
144,5.3387856,50.79344,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
145,5.179992,50.16845,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
146,5.179992,50.16845,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
147,5.179992,50.16845,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
148,5.179992,49.908463,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
149,5.179999,48.608707,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
150,5.179999,48.219017,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
151,5.179999,48.219017,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
152,5.179999,48.219017,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
153,4.9045634,48.4951,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
154,4.126527,49.536488,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
155,3.8397503,50.40007,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
156,3.8173144,50.60832,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
157,2.8276882,50.820007,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
158,2.0619488,50.820007,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
159,2.0619488,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
160,1.7953107,51.552975,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
161,0.9757144,50.912853,0.31625,0.0,0.0,0.0,0.80625,0.0,34.0,0.0,60.0
162,0.9757144,50.912853,0.315,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,60.0
163,0.9757144,50.912853,0.31375,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,60.0
164,0.9757144,50.912853,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
165,0.9757144,50.912853,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
166,1.2357013,50.912853,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
167,0.9892114,50.830173,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
168,0.89662194,52.12681,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
169,0.82000715,53.423298,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
170,1.5612379,54.64611,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
171,2.3425279,55.68506,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
172,2.655044,56.10064,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
173,3.4610655,57.12052,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
174,3.7028718,57.426487,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
175,4.803481,58.118217,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
176,4.965214,59.40805,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
177,5.126946,60.697887,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
178,5.1799874,61.21382,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
179,5.1799874,61.21382,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
180,5.1799874,61.21382,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
181,5.1799874,61.47381,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
182,5.179998,62.90297,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
183,5.179998,63.291874,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
184,5.188248,63.62649,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
185,5.188248,63.62649,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
186,5.188248,63.62649,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
187,5.188248,63.62649,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
188,5.188248,63.62649,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
189,5.188248,63.88648,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
190,5.188248,63.88648,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
191,5.188248,63.88648,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
192,5.188248,63.88648,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
193,5.448235,63.88648,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
194,5.448235,63.88648,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
195,6.746693,63.824528,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
196,7.395171,63.820004,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
197,8.735155,64.093285,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
198,9.38023,64.17288,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
199,9.601972,64.179955,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
200,9.820005,64.95511,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
201,9.820005,64.95511,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
202,9.820005,64.95511,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
203,10.079993,64.95511,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
204,11.230628,65.16677,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
205,12.530451,65.18,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
206,13.959938,65.17999,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
207,15.127775,65.1799,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
208,16.427553,65.18,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
209,17.727148,65.18,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
210,18.895466,65.17999,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
211,20.19525,65.18,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
212,21.494862,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
213,22.792767,65.18,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
214,22.792767,65.1799,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
215,22.792767,65.1799,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
216,23.052753,65.1799,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
217,24.352509,65.18,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
218,25.652035,65.17999,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
219,26.68953,65.17999,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
220,27.989304,65.18,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
221,29.288889,65.18,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
222,30.456957,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
223,31.631622,65.18,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
224,33.061146,65.17999,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
225,34.358646,65.17999,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
226,34.358646,65.17999,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
227,34.358646,65.17999,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
228,34.618633,65.17999,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
229,35.918385,65.18,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
230,37.217896,65.17999,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
231,38.126156,65.17999,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
232,39.425938,65.18,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
233,40.72554,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
234,42.023193,65.1799,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
235,43.25202,64.75587,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
236,44.480854,64.331825,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
237,45.709682,63.907784,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
238,45.832565,63.865383,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
239,45.832565,63.865383,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
240,47.132217,63.838234,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
241,48.43183,63.820004,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
242,49.729218,63.820004,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
243,51.028973,63.820004,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
244,52.45833,63.820004,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
245,53.36614,63.820004,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
246,53.581894,63.820004,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
247,53.820004,62.90223,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
248,53.820004,61.73604,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
249,53.820004,61.73604,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
250,53.820004,61.73604,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
251,53.820004,61.47605,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
252,53.820004,60.17651,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
253,53.82,58.747753,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
254,53.8201,57.84209,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
255,53.82,56.542507,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
256,53.820004,55.243332,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
257,53.820007,53.949173,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
258,53.82,52.519726,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
259,53.820004,51.220665,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
260,53.820004,50.184784,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
261,53.820004,50.184784,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
262,53.820004,50.184784,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
263,54.07999,50.184784,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
264,54.439137,48.935448,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
265,54.798286,47.68611,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
266,55.157436,46.436775,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
267,55.17999,45.66443,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
268,55.198307,45.358105,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
269,56.279015,45.179996,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
270,57.315174,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
271,57.315174,45.179996,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
272,57.315174,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
273,57.57516,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
274,58.8747,45.179993,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
275,60.17374,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
276,61.209053,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
277,62.508633,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
278,63.937458,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
279,64.973885,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
280,66.27347,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
281,67.57268,45.18,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
