t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946194,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784897,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.399178,54.827175,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139435,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013462,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013462,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013462,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013462,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013462,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013462,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013462,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013462,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753475,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753475,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021982,54.026203,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758963,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147768,54.046093,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036898,54.206352,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036898,54.206352,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.89496,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620478,53.89496,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620478,53.89496,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620478,53.89496,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.36049,53.89496,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.36049,53.89496,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192154,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914503,56.424335,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851141,56.676483,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851141,56.676483,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851141,56.676483,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851141,56.676483,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851141,56.676483,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851141,56.676483,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851141,56.676483,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.851141,56.676483,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.851141,56.676483,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.851141,56.676483,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.851141,56.93647,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.851141,56.93647,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,28.179974,55.682495,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.83046,54.766205,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,29.024788,54.59349,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,29.051395,54.1818,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,29.990694,53.97998,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,30.546898,53.97998,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.546898,53.97998,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.546898,53.97998,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,30.287664,53.97998,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,29.518187,53.97998,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,29.047096,54.177933,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,28.340208,55.212036,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.9314,56.375053,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.865923,56.626663,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.865923,56.626663,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.865923,56.626663,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.865923,56.626663,0.8,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.865923,56.626663,0.79625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.865923,56.626663,0.7925,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.865923,56.626663,0.7875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.865923,56.88665,0.78375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.865923,56.88665,0.78,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.423258,55.803684,0.77625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,27.089304,54.54738,0.7725,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.95572,54.044857,0.76875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,25.849686,53.36184,0.765,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.849686,53.36184,0.76125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.849686,53.36184,0.7575,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.849686,53.101852,0.75375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.849686,53.101852,0.75,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,24.990372,52.51613,0.74625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,24.291122,51.74636,0.7425,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.758966,51.008236,0.73875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.267464,50.838535,0.735,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,21.968428,50.820004,0.73125,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,21.06201,50.820004,0.7275,0.0,0.0,0.2975,0.0,0.0,23.0,0.0,100.0
105,21.06201,50.820004,0.72375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,21.06201,50.820004,0.72,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.06201,50.820004,0.71625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.06201,50.820004,0.7125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.06201,51.07999,0.71,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.972784,50.98545,0.70625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,22.265057,50.844513,0.7025,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,22.781097,50.82001,0.69875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.298023,50.820007,0.695,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.973505,51.429714,0.6925,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.973505,51.429714,0.68875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.973505,51.429714,0.685,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,24.233492,51.429714,0.68125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.704216,52.208454,0.67875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,25.489418,53.07576,0.675,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.6558,53.64968,0.67125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,27.129158,54.99899,0.66875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.215221,55.244316,0.665,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.215221,55.244316,0.66125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.258255,55.36698,0.65875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,27.019438,56.776825,0.655,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,26.910885,57.417664,0.65125,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,25.528334,57.05263,0.64875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.64853,56.820335,0.645,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.435457,56.820053,0.6425,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.17999,56.025898,0.63875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,24.17999,56.025898,0.63625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,24.17999,56.025898,0.6325,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.920004,56.025898,0.62875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.290447,55.86429,0.62625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.64233,55.820007,0.6225,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.248547,55.554047,0.62,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.995367,55.49494,0.61625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.788622,55.359287,0.61375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,19.583975,55.179993,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
140,18.284628,55.179996,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
141,16.856318,55.179996,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
142,15.565919,55.179996,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
143,14.163675,54.899986,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
144,12.761431,54.619972,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
145,11.996571,54.46724,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
146,11.996571,54.46724,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
147,11.996571,54.46724,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
148,11.996571,54.46724,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
149,11.996571,54.46724,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
150,11.996571,54.207253,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
151,11.996571,54.207253,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
152,11.996571,54.207253,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
153,11.996571,54.207253,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
154,11.736584,54.207253,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
155,11.736584,54.207253,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
156,11.736584,54.207253,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
157,11.495935,54.158417,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
158,10.395883,53.979977,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
159,9.591264,53.979977,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
160,9.591264,53.979977,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
161,9.591264,53.979977,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
162,9.591264,53.979977,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
163,9.331277,53.979977,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
164,9.331277,53.979977,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
165,8.698717,53.83056,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
166,7.9209933,53.779045,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
167,6.621073,53.772976,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
168,5.1911597,53.766304,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
169,4.151223,53.76145,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
170,2.9850826,52.933918,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
171,1.9369098,51.961277,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
172,1.0351712,51.024956,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
173,0.9449973,50.931324,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
174,0.9449973,50.931324,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
175,0.9449973,50.931324,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
176,0.9449973,50.931324,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
177,0.9449973,50.931324,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
178,1.2049843,50.931324,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
179,0.9638541,50.834114,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
180,2.3927608,50.820004,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
181,3.2992606,50.820004,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
182,3.6252677,50.811165,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
183,3.820009,50.114376,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
184,3.8200011,48.68466,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.424885,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.424885,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
187,3.8373876,49.724705,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
188,3.8384125,48.294777,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
189,3.8393443,46.99484,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
190,3.8398101,46.34487,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
191,3.8398702,45.044937,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
192,3.8399363,43.61501,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
193,3.8399904,42.44507,0.66875,0.0,0.0,0.4,0.0,0.0,44.0,10.0,70.0
194,3.8399937,41.01514,0.66625,0.0,0.0,0.5,0.0,0.0,44.0,5.0,65.0
195,4.033634,39.850952,0.6625,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
196,4.0200133,38.600346,0.65875,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
197,4.0200133,38.600346,0.65625,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
198,4.0200133,38.600346,0.6525,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
199,4.0200133,38.34036,0.65,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
200,4.1799746,37.71232,0.64625,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
201,4.18098,37.407875,0.6425,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,65.0
202,5.0285487,37.179985,0.64,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
203,5.0285487,37.179985,0.63625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
204,5.0285487,37.179985,0.63375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
205,5.0285487,36.92,0.63,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
206,5.1799874,35.630257,0.6275,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
207,5.1799874,35.411404,0.62375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
208,6.3733025,34.942184,0.62125,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
209,7.496199,34.613754,0.6175,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
210,7.496199,34.613754,0.615,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
211,7.496199,34.613754,0.61125,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
212,7.7561865,34.613754,0.60875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
213,9.055988,34.595192,0.605,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
214,10.485771,34.57477,0.6025,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
215,11.265653,34.56363,0.6,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
216,12.565587,34.562477,0.59625,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
217,13.995515,34.561207,0.59375,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
218,15.165456,34.56017,0.59,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
219,16.569376,34.28869,0.5875,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
220,17.845669,34.04189,0.585,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
221,18.994331,33.82002,0.58125,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
222,18.994331,33.82002,0.57875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
223,18.994331,33.82002,0.57625,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
224,19.254318,33.82002,0.5725,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
225,20.292597,33.820004,0.57,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
226,20.292597,33.820004,0.5675,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
227,20.292597,33.820004,0.565,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
228,20.292597,33.820004,0.56125,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
229,20.552584,33.820004,0.55875,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
230,20.820007,32.918873,0.55625,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
231,20.820002,31.620226,0.55375,0.0,0.0,0.51875,0.0,0.0,45.0,0.0,60.0
232,20.820002,30.975142,0.55125,0.0,0.0,0.51625,0.0,0.0,45.0,0.0,60.0
233,20.820002,30.975142,0.5475,0.0,0.0,0.51375,0.0,0.0,45.0,0.0,60.0
234,20.820002,30.975142,0.545,0.0,0.0,0.51125,0.0,0.0,45.0,0.0,60.0
235,21.079988,30.975142,0.5425,0.0,0.0,0.50875,0.0,0.0,45.0,0.0,60.0
236,22.37353,30.846354,0.54,0.0,0.0,0.50625,0.0,0.0,45.0,0.0,60.0
237,22.761591,30.820011,0.5375,0.0,0.0,0.50375,0.0,0.0,45.0,0.0,60.0
238,23.887539,31.70145,0.53375,0.0,0.0,0.50125,0.0,0.0,45.0,0.0,60.0
239,24.092258,31.861712,0.53125,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
240,25.032858,32.758984,0.52875,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
241,25.4091,33.117893,0.52625,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
242,26.835396,33.016037,0.52375,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
243,27.094723,32.997517,0.52125,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
244,28.018501,33.47514,0.51875,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
245,28.207985,33.634834,0.51625,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
246,29.290604,33.820007,0.51375,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
247,30.458134,33.820004,0.51125,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
248,30.458134,33.820004,0.50875,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
249,30.458134,33.820004,0.50625,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
250,30.71812,33.820004,0.50375,0.0,0.0,0.4725,0.0,0.0,45.0,0.0,60.0
251,31.41911,34.16199,0.50125,0.0,0.0,0.47,0.0,0.0,45.0,0.0,60.0
252,31.758997,34.29094,0.49875,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
253,31.820005,35.031128,0.49625,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
254,31.820005,35.031128,0.49375,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
255,31.820005,35.031128,0.49125,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
256,32.07999,35.031128,0.48875,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
257,33.376175,35.12984,0.48625,0.0,0.0,0.45625,0.0,0.0,45.0,0.0,60.0
258,34.28325,35.179993,0.48375,0.0,0.0,0.45375,0.0,0.0,45.0,0.0,60.0
259,35.568687,34.9864,0.48125,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
260,36.854126,34.79281,0.47875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
261,38.139565,34.59922,0.47625,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
262,39.569427,34.58554,0.47375,0.0,0.0,0.445,0.0,0.0,45.0,0.0,60.0
263,40.99929,34.571865,0.47125,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
264,42.039192,34.561916,0.46875,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
265,42.039192,34.561916,0.4675,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
266,42.039192,34.561916,0.465,0.0,0.0,0.43625,0.0,0.0,45.0,0.0,60.0
267,42.039192,34.30193,0.4625,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
268,42.168404,34.287704,0.46,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
269,43.08425,33.5597,0.4575,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
270,43.189213,33.37832,0.455,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,60.0
271,44.352566,33.179996,0.4525,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
272,44.9931,33.179996,0.45125,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
273,44.9931,33.179996,0.44875,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,60.0
274,45.37955,33.179996,0.44625,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
275,45.59105,33.179996,0.44375,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
276,45.820004,34.057434,0.4425,0.0,0.0,0.415,0.0,0.0,45.0,0.0,60.0
277,45.820004,34.057434,0.44,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
278,45.820004,34.057434,0.4375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
279,46.07999,34.057434,0.435,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,60.0
280,46.44513,34.179966,0.43375,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
