t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918825,56.41355,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383131,55.780464,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069017,54.51905,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94337,54.01449,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82886,53.345387,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.345387,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.345387,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.0854,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076178,52.574043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274065,51.72235,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741781,50.984318,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246494,50.826004,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947481,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041227,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041227,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041227,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955414,50.982346,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248016,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765024,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282133,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96325,51.423412,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223236,51.423412,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697708,52.199875,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48232,53.067715,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647194,53.644688,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08134,54.869984,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211586,55.23757,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255,55.3601,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69377,56.583748,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847836,56.793167,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,57.053154,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41898,55.826,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090834,54.56816,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926762,53.939243,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787931,53.312428,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.05244,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792442,53.182358,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830462,53.559948,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408102,54.084038,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598364,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17857,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809523,55.631557,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.964027,56.431095,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.80062,56.616917,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.765182,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.426302,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.0009,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.0009,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.0009,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.0009,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.286339,55.856236,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.637802,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.419455,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.88656,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.204588,54.34606,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.82517,53.89864,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.06726,53.592896,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.189913,53.39325,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.380404,52.107346,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.551846,50.950035,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.615578,50.83674,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.162514,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071993,49.079285,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.17999,47.786034,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.203478,47.34407,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.075214,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.075214,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.075214,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.075214,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.17998,46.285797,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.9865,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.687954,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.52493,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.22561,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.79756,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.635895,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.214432,38.32796,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.73999,37.139004,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.318106,35.83115,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.79111,34.76109,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.79111,34.76109,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.79111,34.76109,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.051096,34.76109,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.34548,34.64108,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.992672,34.581074,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.041319,34.213432,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214432,34.008884,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214432,34.008884,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214432,34.008884,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.45149,33.97661,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589666,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.440144,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777279,34.315388,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777279,34.315388,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777279,34.315388,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.037266,34.315388,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30888,34.045517,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32617,33.829624,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61373,34.008553,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889996,34.255497,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.16428,34.512463,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464127,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.763973,34.54278,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.933834,34.556427,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933834,34.556427,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933834,34.556427,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933834,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127346,35.299038,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185383,35.613205,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206825,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98259,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98259,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98259,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98259,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090565,36.316494,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193157,36.637875,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286343,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41529,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41529,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41529,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675278,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.0054,36.003933,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367874,35.860065,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68543,35.777744,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85914,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85914,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85914,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85914,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59915,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335293,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335293,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335293,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075306,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88698,33.69531,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.811054,33.374332,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.76667,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73077,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41399,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546455,34.11301,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360687,34.1965,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284416,34.250675,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988583,34.353863,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.69275,34.457054,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656082,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37168,34.339256,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095867,34.08999,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.82163,33.832806,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521805,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.09232,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924736,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.755957,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717737,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.391304,34.35411,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.150135,34.45122,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850655,34.48561,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.551176,34.520004,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251696,34.554394,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951761,34.55619,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.651829,34.557987,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481888,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.198322,34.765255,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914757,34.9709,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.631191,35.176548,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.631191,35.176548,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.631191,35.176548,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.371204,35.176548,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.071424,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.771891,35.18,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.734152,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.434376,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134788,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9665694,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6670322,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.629161,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.629161,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.629161,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.629161,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.369174,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.25004,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02809,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02809,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02809,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02809,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685912,37.14119,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.388633,37.186848,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.203854,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.203854,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.203854,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.46384,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.36513,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.2149434,39.672794,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.688843,40.88327,0.34375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
270,5.115352,41.9727,0.3425,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
271,5.115352,41.9727,0.34,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
272,5.115352,41.9727,0.33875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
273,4.855365,41.9727,0.33625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
274,4.811543,43.271893,0.335,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
275,4.7677207,44.57109,0.33375,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
276,4.552715,45.85312,0.33125,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
277,4.337709,47.13515,0.33,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
278,4.109008,48.41481,0.32875,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
279,3.8803067,49.69447,0.3275,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
280,3.8674195,50.99434,0.325,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
281,3.8532434,52.4242,0.32375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
