t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138737,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752777,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752777,54.2142,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.752777,54.2142,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,31.752777,54.2142,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,31.518005,54.159706,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,31.518005,54.159706,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,31.518005,54.159706,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,31.518005,54.159706,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,31.518005,54.159706,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,31.258018,54.159706,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,31.384928,54.179977,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,30.865469,53.975674,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,29.629675,53.97998,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,29.543615,53.97998,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,29.543615,53.97998,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,29.543615,53.97998,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,29.283628,53.97998,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,29.283628,53.97998,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.654692,53.820026,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.444395,53.820026,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.17999,53.043602,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,28.179996,51.74567,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,28.179996,50.97393,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,28.179996,50.97393,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.179996,50.97393,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,27.92001,50.97393,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,27.156044,50.82002,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.858795,50.820004,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.419197,50.820004,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.179983,50.12178,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,25.179983,50.12178,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,25.179983,50.12178,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.919996,50.12178,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.592058,49.910732,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.592058,49.910732,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.592058,49.910732,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.592058,49.910732,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.592058,49.910732,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.332071,49.910732,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.072119,49.914944,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.851206,50.385654,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.820059,50.587925,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.330765,50.82002,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.330765,50.82002,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.330765,50.82002,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.070778,50.82002,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,23.070778,50.82002,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.328281,50.82001,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.644419,50.80149,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.820013,50.21318,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.820013,50.21318,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,23.820013,50.21318,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.08,50.21318,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.984152,50.125366,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.86918,50.35855,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.820059,50.564987,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.257315,50.820015,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.257315,50.820015,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.257315,50.820015,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.997328,50.820015,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,22.997328,50.820015,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,21.69857,50.820004,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,21.0518,50.820004,0.41875,0.0,0.0,0.29625,0.0,0.0,12.0,0.0,100.0
106,21.0518,50.820004,0.41625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,21.0518,50.820004,0.415,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,21.0518,50.820004,0.4125,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,21.0518,50.820004,0.41,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,21.0518,51.07999,0.40875,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,20.964209,50.983936,0.40625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.862268,52.27987,0.40375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,20.820007,53.314934,0.4025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,20.806896,53.63293,0.4,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,19.7356,53.820004,0.39875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
116,19.477816,53.820004,0.39625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
117,19.477816,53.820004,0.39375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
118,19.477816,53.820004,0.3925,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
119,19.477816,53.820004,0.39,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
120,19.477816,53.820004,0.38875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
121,19.737803,53.820004,0.38625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
122,20.383015,53.820004,0.385,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
123,20.5894,53.820007,0.3825,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
124,21.399572,52.84607,0.38125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
125,22.28347,51.72205,0.37875,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
126,22.84595,51.006763,0.3775,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
127,23.33882,50.841076,0.375,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
128,23.650965,50.79806,0.4,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
129,23.650965,50.79806,0.3975,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
130,23.650965,50.79806,0.39625,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
131,23.650965,50.79806,0.39375,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
132,23.650965,50.79806,0.3925,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
133,23.910952,50.79806,0.39,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
134,23.910952,50.79806,0.38875,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
135,23.910952,50.79806,0.38625,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
136,23.910952,50.79806,0.38375,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
137,23.650965,50.79806,0.3825,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
138,23.650965,50.79806,0.38,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
139,23.650965,50.79806,0.37875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
140,23.910952,50.79806,0.37625,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
141,23.820017,50.157494,0.375,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
142,24.071966,49.07625,0.3725,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
143,24.17999,47.783028,0.37125,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
144,24.209229,47.334442,0.36875,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
145,25.043955,46.337917,0.3675,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
146,25.127428,46.238266,0.365,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
147,25.127428,46.238266,0.36375,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
148,25.170507,44.939045,0.3625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
149,25.179996,43.64046,0.36,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
150,25.179996,42.478706,0.35875,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
151,25.179998,41.1794,0.35625,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
152,25.052866,41.022484,0.355,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
153,25.052866,41.022484,0.3525,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
154,25.052866,41.022484,0.35125,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
155,24.79288,41.022484,0.35,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
156,24.79288,41.022484,0.3475,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
157,25.020836,39.742695,0.34625,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
158,25.179983,38.592796,0.34375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
159,25.18452,38.389362,0.3425,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
160,25.7108,37.200726,0.34125,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
161,26.289705,35.893223,0.33875,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
162,26.763355,34.823444,0.3375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
163,26.763355,34.823444,0.33625,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
164,26.763355,34.823444,0.33375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
165,27.023342,34.823444,0.3325,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
166,28.314028,34.66865,0.33125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
167,28.959372,34.591255,0.32875,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
168,29.036432,34.233524,0.5,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
169,29.210566,34.01072,0.4975,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
170,29.210566,34.01072,0.495,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
171,29.210566,34.01072,0.4925,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
172,29.210566,34.01072,0.49,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,85.0
173,29.446245,33.97761,0.4875,0.0,0.0,0.54,0.0,0.0,22.0,0.0,85.0
174,30.586937,33.97998,0.485,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
175,31.437807,34.179962,0.4825,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,85.0
176,31.775587,34.31291,0.48,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,85.0
177,31.775587,34.31291,0.4775,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,85.0
178,31.775587,34.31291,0.475,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
179,32.035576,34.31291,0.47375,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
180,33.307476,34.044407,0.47125,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
181,34.325,33.829605,0.46875,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
182,35.61258,34.008415,0.46625,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
183,36.888855,34.25529,0.46375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
184,38.163143,34.512238,0.46125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
185,39.46299,34.527466,0.45875,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
186,40.762836,34.542694,0.4575,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,85.0
187,41.932697,34.556396,0.455,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,85.0
188,41.932697,34.556396,0.4525,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,85.0
189,41.932697,34.556396,0.45,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,85.0
190,41.932697,34.816383,0.4475,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,85.0
191,42.12682,35.298763,0.44625,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,85.0
192,42.185272,35.612896,0.44375,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,85.0
193,43.205994,35.820004,0.44125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,85.0
194,43.981773,35.820004,0.43875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,85.0
195,43.981773,35.820004,0.43625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,85.0
196,43.981773,35.820004,0.435,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,85.0
197,43.981773,36.07999,0.4325,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,85.0
198,44.090057,36.316353,0.43,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,85.0
199,44.19305,36.63763,0.42875,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,85.0
200,45.28576,36.820004,0.42625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,85.0
201,45.41471,36.820004,0.42375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,85.0
202,45.41471,36.820004,0.42125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,85.0
203,45.41471,36.820004,0.42,0.0,0.0,0.465,0.0,0.0,22.0,0.0,85.0
204,45.674698,36.820004,0.4175,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,85.0
205,46.005207,36.00447,0.415,0.0,0.0,0.46,0.0,0.0,22.0,0.0,85.0
206,46.367588,35.86037,0.41375,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,85.0
207,46.685192,35.777927,0.41125,0.0,0.0,0.455,0.0,0.0,22.0,0.0,85.0
208,46.820004,34.859653,0.40875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,85.0
209,46.820004,34.859653,0.4075,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,85.0
210,46.820004,34.859653,0.405,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,85.0
211,46.820004,34.859653,0.40375,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,85.0
212,46.820004,34.599667,0.40125,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,85.0
213,46.336655,34.179977,0.39875,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,85.0
214,46.336655,34.179977,0.3975,0.0,0.0,0.44,0.0,0.0,22.0,0.0,85.0
215,46.336655,34.179977,0.395,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,85.0
216,46.076668,34.179977,0.39375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,85.0
217,45.887585,33.6956,0.39125,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,85.0
218,45.811188,33.37466,0.39,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,85.0
219,44.767574,33.179993,0.3875,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,85.0
220,43.73133,33.179996,0.385,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,85.0
221,43.414383,33.179996,0.38375,0.0,0.0,0.425,0.0,0.0,22.0,0.0,85.0
222,42.546776,34.112656,0.38125,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,85.0
223,42.361042,34.196335,0.38,0.0,0.0,0.42,0.0,0.0,22.0,0.0,85.0
224,42.284744,34.2504,0.3775,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,85.0
225,40.98892,34.353672,0.37625,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,85.0
226,39.563507,34.46727,0.37375,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,85.0
227,38.65643,34.539562,0.3725,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,85.0
228,37.372013,34.339294,0.37,0.0,0.0,0.41,0.0,0.0,22.0,0.0,85.0
229,36.0962,34.09005,0.36875,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,85.0
230,34.821957,33.83287,0.36625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,85.0
231,33.522137,33.82,0.365,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,85.0
232,32.222534,33.820004,0.3625,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,85.0
233,30.924997,33.820004,0.36125,0.0,0.0,0.4,0.0,0.0,22.0,0.0,85.0
234,29.625488,33.820004,0.36,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,85.0
235,28.717268,33.820004,0.3575,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,85.0
236,27.511463,34.305664,0.35625,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,85.0
237,27.149721,34.451363,0.35375,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,85.0
238,25.85024,34.485714,0.3525,0.0,0.0,0.39,0.0,0.0,22.0,0.0,85.0
239,24.55076,34.52006,0.35,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,85.0
240,23.251278,34.554413,0.34875,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,85.0
241,21.951345,34.556206,0.3475,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,85.0
242,20.651411,34.558,0.345,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,85.0
243,19.48147,34.55961,0.34375,0.0,0.0,0.38,0.0,0.0,22.0,0.0,85.0
244,18.181536,34.55973,0.3425,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,85.0
245,16.881601,34.559856,0.34,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,85.0
246,15.581666,34.55998,0.33875,0.0,0.0,0.375,0.0,0.0,22.0,0.0,85.0
247,15.581666,34.55998,0.33625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,85.0
248,15.581666,34.55998,0.335,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,85.0
249,15.321679,34.55998,0.33375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,85.0
250,14.021744,34.559986,0.33125,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,85.0
251,12.721808,34.55999,0.33,0.0,0.0,0.365,0.0,0.0,22.0,0.0,85.0
252,11.811854,34.559998,0.32875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,85.0
253,10.511919,34.559998,0.3275,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,85.0
254,9.081991,34.559998,0.325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,85.0
255,7.9120493,34.559998,0.32375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,85.0
256,6.654784,34.890324,0.3225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,85.0
257,5.648972,35.154583,0.6,0.0,0.0,0.355,0.0,0.0,22.0,0.0,85.0
258,5.648972,35.154583,0.5975,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,85.0
259,5.648972,35.154583,0.59375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,85.0
260,5.648972,35.154583,0.59125,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,85.0
261,5.648972,35.154583,0.5875,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,85.0
262,5.388985,35.154583,0.585,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,85.0
263,5.388985,35.154583,0.5825,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,85.0
264,5.388985,35.154583,0.57875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,85.0
265,5.388985,35.154583,0.57625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,85.0
266,5.128998,35.154583,0.57375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,85.0
267,5.128998,35.154583,0.57125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,85.0
268,4.666987,36.369644,0.5675,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,85.0
269,4.3435793,37.22019,0.565,0.0,0.0,0.5,0.0,0.0,22.0,5.0,80.0
270,4.17999,38.195427,0.5625,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,80.0
271,4.17999,38.195427,0.56,0.0,0.0,0.495,0.0,0.0,22.0,0.0,80.0
272,4.17999,38.195427,0.55625,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,80.0
273,4.17999,38.455414,0.55375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,80.0
274,4.1799927,39.357014,0.55125,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,80.0
275,4.2109294,39.666676,0.54875,0.0,0.0,0.485,0.0,0.0,22.0,0.0,80.0
276,4.685489,40.876892,0.545,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
277,5.112592,41.966087,0.5425,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
278,5.112592,41.966087,0.54,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,70.0
279,5.112592,41.966087,0.5375,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,70.0
280,4.8526053,41.966087,0.535,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
281,4.8059034,43.395252,0.5325,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
