t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374226,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946045,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.1393,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01333,54.474316,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01333,54.474316,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01333,54.474316,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01333,54.474316,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01333,54.21433,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01333,54.21433,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01333,54.21433,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01333,54.21433,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753342,54.21433,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753342,54.21433,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.0219,54.02615,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.75885,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103052,54.088074,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036877,54.20643,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20643,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620485,53.894993,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360498,53.894993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914495,56.424366,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851133,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851133,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.851133,56.676514,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.851133,56.676514,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.851133,56.676514,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.851133,56.9365,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.851133,56.9365,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,27.851133,56.9365,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,27.851133,57.196487,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,27.851133,57.196487,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,27.851133,57.196487,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,27.851133,56.9365,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,27.851133,56.9365,0.8,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,27.851133,56.9365,0.79625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,27.851133,56.9365,0.7925,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,27.851133,56.9365,0.7875,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,27.851133,57.196487,0.78375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,27.830399,57.06816,0.78,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,27.418558,55.83519,0.77625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.092014,54.576935,0.7725,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,26.928741,53.94781,0.76875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,25.792664,53.31602,0.765,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,25.792664,53.31602,0.76125,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,25.792664,53.31602,0.7575,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,25.792664,53.05603,0.75375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,25.792664,53.05603,0.75,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,25.038263,52.54721,0.74625,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.330572,51.7852,0.7425,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.716244,50.946095,0.73875,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.340242,50.842625,0.735,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,22.041157,50.820004,0.73125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,21.005667,50.820004,0.7275,0.0,0.0,0.31375,0.0,0.0,23.0,0.0,100.0
94,21.005667,50.820004,0.72375,0.0,0.0,0.3125,0.0,0.0,23.0,0.0,100.0
95,21.005667,50.820004,0.72,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,21.005667,50.820004,0.71625,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,21.005667,50.820004,0.7125,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,21.005667,50.820004,0.71,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,21.005667,51.07999,0.70625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,20.926506,50.97688,0.7025,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,22.348965,50.83091,0.69875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,22.736298,50.820007,0.695,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.38154,50.820007,0.6925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,23.932499,51.372078,0.68875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,23.932499,51.372078,0.685,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.932499,51.372078,0.68125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,24.192488,51.372078,0.67875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,24.666618,52.14875,0.675,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.444414,53.022705,0.67125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,26.60076,53.616585,0.66875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,27.054752,54.834667,0.665,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,27.19095,55.200092,0.66125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,27.19095,55.200092,0.65875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,27.23635,55.3219,0.655,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,27.035452,56.606216,0.65125,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.914911,57.37681,0.64875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,25.652971,57.06482,0.645,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.643417,56.820023,0.6425,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,24.431322,56.820023,0.63875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,24.17999,56.01452,0.63625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,24.17999,56.01452,0.6325,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.17999,56.01452,0.62875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,23.920004,56.01452,0.62625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,23.288528,55.860584,0.6225,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,22.640211,55.820007,0.62,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.24652,55.55372,0.61625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.993355,55.494545,0.61375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.788195,55.358067,0.61125,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,19.580935,55.179993,0.6075,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
130,18.281588,55.179996,0.605,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
131,16.85342,55.179996,0.60125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
132,15.563135,55.179996,0.59875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
133,14.2884035,54.925262,0.59625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
134,12.886199,54.645054,0.5925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
135,11.993887,54.466736,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
136,11.993887,54.466736,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
137,11.993887,54.466736,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
138,11.993887,54.466736,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
139,11.993887,54.466736,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
140,11.993887,54.20675,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
141,11.993887,54.20675,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
142,11.993887,54.20675,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
143,11.993887,54.20675,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
144,11.7339,54.20675,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
145,11.7339,54.20675,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
146,11.7339,54.20675,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
147,11.4926815,54.158447,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
148,10.517803,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
149,9.588043,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
150,9.588043,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
151,9.588043,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
152,9.588043,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
153,9.328055,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
154,9.328055,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
155,8.695613,53.830067,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
156,7.917897,53.778877,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
157,6.617976,53.772858,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
158,5.318055,53.76684,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
159,4.148126,53.761425,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
160,3.0887697,53.008034,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
161,2.0302753,52.048126,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
162,1.0343518,51.022053,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
163,1.0343518,51.022053,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
164,1.0343518,51.022053,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
165,1.0343518,51.022053,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
166,1.0343518,51.022053,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
167,1.0343518,51.022053,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
168,1.0343518,51.022053,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
169,0.9438137,50.928772,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
170,2.2411325,50.84634,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
171,3.405221,50.820007,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
172,3.614972,50.81499,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
173,3.8200085,50.136787,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
174,3.820001,48.70707,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
175,3.820001,48.447292,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
176,3.820001,48.447292,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
177,4.1874948,47.614845,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
178,3.90045,46.347,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
179,3.8813186,45.047203,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
180,3.8621871,43.74741,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
181,3.8430557,42.447617,0.67625,0.0,0.0,0.4,0.0,0.0,44.0,10.0,70.0
182,3.8420744,41.147682,0.6725,0.0,0.0,0.5,0.0,0.0,44.0,5.0,65.0
183,4.009899,39.967434,0.66875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,65.0
184,4.0200133,38.711605,0.66625,0.0,0.0,0.495,0.0,0.0,44.0,0.0,65.0
185,4.0200133,38.59904,0.6625,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,65.0
186,4.0200133,38.59904,0.65875,0.0,0.0,0.49,0.0,0.0,44.0,0.0,65.0
187,4.17998,37.70799,0.65625,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,65.0
188,4.182033,37.403934,0.6525,0.0,0.0,0.485,0.0,0.0,44.0,0.0,65.0
189,5.038995,37.17999,0.65,0.0,0.0,0.6,0.0,0.0,44.0,5.0,60.0
190,5.038995,37.17999,0.64625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
191,5.038995,37.17999,0.6425,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
192,5.038995,36.92,0.64,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
193,5.179988,35.629185,0.63625,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,60.0
194,5.179988,35.410526,0.63375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
195,6.127587,35.179996,0.63,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
196,7.4255457,35.179996,0.6275,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,60.0
197,7.4255457,35.179996,0.62375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
198,7.4255457,35.179996,0.62125,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
199,7.6855326,35.179996,0.6175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
200,8.985289,35.179996,0.615,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,60.0
201,10.284816,35.179996,0.61125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
202,11.322391,35.179996,0.60875,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,60.0
203,12.622165,35.18,0.605,0.0,0.0,0.56,0.0,0.0,44.0,0.0,60.0
204,13.92175,35.179996,0.6025,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,60.0
205,15.089866,35.179996,0.6,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,60.0
206,16.37526,34.9861,0.59625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,60.0
207,17.660652,34.792206,0.59375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,60.0
208,18.946045,34.598305,0.59,0.0,0.0,0.545,0.0,0.0,44.0,0.0,60.0
209,18.946045,34.598305,0.5875,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,60.0
210,18.946045,34.598305,0.585,0.0,0.0,0.54,0.0,0.0,44.0,0.0,60.0
211,19.206032,34.598305,0.58125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,60.0
212,20.390368,35.134193,0.57875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,60.0
213,20.390368,35.134193,0.57625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,60.0
214,20.390368,35.134193,0.5725,0.0,0.0,0.53,0.0,0.0,44.0,0.0,60.0
215,20.390368,35.134193,0.57,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,60.0
216,20.650354,35.134193,0.5675,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,60.0
217,20.820005,36.233677,0.565,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,60.0
218,20.820002,37.661606,0.56125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,60.0
219,20.820002,37.919598,0.55875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,60.0
220,20.820002,37.919598,0.55625,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,60.0
221,20.820002,37.919598,0.55375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,60.0
222,21.079988,37.919598,0.55125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,60.0
223,22.36492,38.11653,0.5475,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,60.0
224,22.750399,38.175613,0.545,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,60.0
225,23.269123,38.179993,0.5425,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,60.0
226,23.598946,38.179993,0.54,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,60.0
227,24.116058,39.26956,0.5375,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,60.0
228,24.578808,40.48434,0.53375,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,60.0
229,24.671358,40.7273,0.53125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,60.0
230,25.14277,41.938744,0.52875,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,60.0
231,25.179998,43.359627,0.52625,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,60.0
232,25.179998,44.65815,0.52375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,60.0
233,25.179998,45.82052,0.52125,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,60.0
234,25.179998,45.82052,0.51875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,60.0
235,25.179998,45.82052,0.51625,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,60.0
236,25.179998,45.56053,0.51375,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,60.0
237,25.179998,44.131863,0.51125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,60.0
238,25.179998,42.83512,0.50875,0.0,0.0,0.47,0.0,0.0,44.0,0.0,60.0
239,25.179998,42.45166,0.50625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,60.0
240,25.179998,41.152367,0.50375,0.0,0.0,0.465,0.0,0.0,44.0,0.0,60.0
241,25.179998,39.853813,0.50125,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,60.0
242,25.179998,38.690895,0.49875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,60.0
243,25.19018,38.373886,0.49625,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,60.0
244,26.045399,37.39735,0.49375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,60.0
245,26.218506,37.203373,0.49125,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,60.0
246,27.128775,36.27534,0.48875,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,60.0
247,28.054049,35.55936,0.48625,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,60.0
248,28.196474,35.378353,0.48375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,60.0
249,28.982138,34.735447,0.48125,0.0,0.0,0.445,0.0,0.0,44.0,0.0,60.0
250,29.032022,34.260143,0.47875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,60.0
251,30.003979,33.88001,0.47625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,60.0
252,30.518953,33.820015,0.47375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,60.0
253,30.518953,33.820015,0.47125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,60.0
254,30.518953,33.820015,0.46875,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,60.0
255,30.77894,33.820015,0.4675,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,60.0
256,31.354862,34.121296,0.465,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,60.0
257,31.782389,34.323185,0.4625,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,60.0
258,31.820004,34.95113,0.46,0.0,0.0,0.425,0.0,0.0,44.0,0.0,60.0
259,31.820004,34.95113,0.4575,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,60.0
260,31.820004,34.95113,0.455,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,60.0
261,32.07999,34.95113,0.4525,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
262,33.50159,35.10525,0.45125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
263,34.277008,35.17999,0.44875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,60.0
264,35.56249,34.986687,0.44625,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
265,36.97652,34.77405,0.44375,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
266,38.133453,34.60008,0.4425,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,60.0
267,39.563313,34.586124,0.44,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
268,40.863186,34.573437,0.4375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
269,42.033073,34.562016,0.435,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,60.0
270,42.033073,34.562016,0.43375,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
271,42.033073,34.562016,0.43125,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,60.0
272,42.033073,34.30203,0.42875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
273,42.162308,34.28799,0.42625,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
274,43.080006,33.56233,0.425,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
275,43.189213,33.38139,0.4225,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
276,44.34491,33.179996,0.42,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
277,44.98565,33.179996,0.41875,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
278,44.98565,33.179996,0.41625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
279,45.372223,33.179996,0.41375,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
280,45.58519,33.179996,0.4125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
